beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.773880465538241,0,0.0016462659696117043,33,34,4,0.062412362545728683,0.20948091326995924,9.3809061772676472,-4.0037051711661649,0,-57.743682006421324,63.450665026461117,11.293664939411229,-7.1054273576010019e-15,0.00068518123589456081,0.00031115551246330142
1.773880465538241,0,0.0016462659696117043,33,34,5,0.27869608998298645,0.17380050245673723,9.0664681373029126,-17.37596576047337,0,-92.238202707711025,69.281513171651554,-31.092386656773197,-1.0658141036401503e-14,0.00031115551246330142,0.00046107088564895093
1.773880465538241,0,0.0016462659696117043,33,34,6,0.48726528882980347,0.072458314879724428,8.8171555732751052,-26.022094547488045,0,-90.964983813035232,70.028107283076963,-38.069357189291495,-1.4210854715202004e-14,0.00046107088564895093,0.00058791757328435779
1.773880465538241,0,0.0016462659696117043,33,34,7,0.68457329273223877,0.04099307016453984,8.609480432409514,-24.970818205970492,0,-110.57205152815682,75.940830687834804,-50.951565543718452,-7.1054273576010019e-15,0.00058791757328435779,0.00082322972593829036
1.773880465538241,0,0.0016462659696117043,33,34,8,0.86709535121917725,-0.16124891337914282,8.549591243870708,3.4527092490748919,0,-98.885870955300703,70.996888337910818,-16.047931037823421,1.0658141036401503e-14,0.00082322972593829036,0.00054856383940204978
1.773880465538241,0,0.0016462659696117043,33,34,9,0.82650184631347656,0.067826780207246612,8.6729806000388798,43.305047189027725,0,-0.67806527496696378,71.625315237611886,122.99310453191877,0,0.00054856383940204978,0.00054295058362185955
1.773880465538241,0,0.0016462659696117043,33,34,10,0.66111379861831665,0.25910344842704536,8.6832987337742313,12.979186026308582,0,8.2876897533659708,93.343027668497925,123.55230563037375,0,0.00054295058362185955,0.00058097724104300141
1.773880465538241,0,0.0016462659696117043,33,34,11,1.0023043155670166,0.076975574481499845,8.3699480041356829,-92.14891880296581,0,-195.39518249962151,122.85548566657546,-156.24169205739466,2.8421709430404007e-14,0.00058097724104300141,0.00073669338598847389
1.773880465538241,0,0.0016462659696117043,33,34,12,1.5087393522262573,-0.44253982850395052,8.1932951506567591,-38.190339414638679,0,-232.9076738750712,58.987044558862515,-204.36021340869453,2.8421709430404007e-14,0.00073669338598847389,0.00066781503846868873
1.773880465538241,0,0.0016462659696117043,33,34,13,1.3539676666259766,-0.22155673336507484,8.4259003599169731,96.378318370205548,0,18.915370895087069,22.44364198893215,145.94167488077667,0,0.00066781503846868873,0.00031659324304200709
1.773880465538241,0,0.0016462659696117043,33,34,14,1.0425831079483032,0.15428435696618639,8.458969415649193,24.258140030380481,0,-11.236737851219939,103.1854014728614,124.82005742463733,0,0.00031659324304200709,0.00039197027217596769
1.773880465538241,0,0.0016462659696117043,33,34,15,1.4892647266387939,0.0055751525830302793,8.0664718851858002,-148.26544599771012,0,-234.68802969341539,162.05061296624635,-212.83081568711032,2.8421709430404007e-14,0.00039197027217596769,0.00063872314058244228
1.773880465538241,0,0.0016462659696117043,33,34,16,2.0394904613494873,-0.66223704623833834,7.9848206500144219,-54.866154262718247,0,-119.86208526405285,10.452371868900189,-156.95328405409481,0,0.00063872314058244228,0.00051193073159083724
1.773880465538241,0,0.0016462659696117043,33,34,17,1.5417430400848389,-0.13106728319575892,8.3493139995376673,133.93317072235916,0,117.97894071676633,-8.0926844366758761,252.03767371879155,5.6843418860808015e-14,0.00051193073159083724,0.00025545098469592631
1.773880465538241,0,0.0016462659696117043,33,34,18,1.2934253215789795,0.04520427623537468,8.2778224970135383,24.931208882454158,0,-122.64444110827867,160.7862645325043,71.39605907992869,-1.4210854715202004e-14,0.00025545098469592631,0.00037378948763944209
1.773880465538241,0,0.0016462659696117043,33,34,19,2.0011935234069824,-0.16105091201901492,7.8057227625970054,-161.28387928790508,0,-289.56102688313968,205.77130461045459,-237.42892971001217,-2.8421709430404007e-14,0.00037378948763944209,0.00065124197863042355
1.773880465538241,0,0.0016462659696117043,33,34,20,2.2626924514770508,-0.5770127350939096,7.9227681551866773,-16.555393815158801,0,106.47869586687011,-75.118394135426001,22.150663336378077,3.5527136788005009e-15,0.00065124197863042355,0.00024753011530265212
1.773880465538241,0,0.0016462659696117043,33,34,21,1.667043924331665,-0.19260950023254553,8.3026727991459346,135.07916186307116,0,133.89761646669825,-37.567017555719879,239.51982407296293,0,0.00024753011530265212,0.00051882269326597452
1.773880465538241,0,0.0016462659696117043,33,34,22,1.67438805103302,-0.15297132508945241,8.0520986835950286,-43.008773793841122,0,-178.02385110241147,133.74258253315443,-79.390915004592571,1.4210854715202004e-14,0.00051882269326597452,0.00043534862925298512
1.773880465538241,0,0.0016462659696117043,33,34,23,2.2807009220123291,-0.47974880981736001,7.6089925712011119,-150.72383088505831,0,-277.08662439290487,189.99984230605961,-230.68136921051979,2.8421709430404007e-14,0.00043534862925298512,0.00078328268136829138
1.773880465538241,0,0.0016462659696117043,33,34,24,2.4674210548400879,-0.92534917363071634,7.8130267499130381,17.582194925691859,0,105.60149779543164,-89.867255220995332,40.204115076410496,7.1054273576010019e-15,0.00078328268136829138,0.00077231257455423474
1.773880465538241,0,0.0016462659696117043,33,34,25,1.9924272298812866,-0.35014956527740665,8.2745486859533663,166.15191583641044,0,143.40211622439409,-86.69373015257348,230.78470102890699,2.8421709430404007e-14,0.00077231257455423474,0.00036015358637087047
1.773880465538241,0,0.0016462659696117043,33,34,26,1.8453447818756104,-0.15551931973521277,8.092083643977432,15.067908031479671,0,-54.178240965816691,97.230968798733528,66.057200188638731,0,0.00036015358637087047,0.00066773802973330021
1.773880465538241,0,0.0016462659696117043,33,34,27,2.350703239440918,-0.54991144035594419,7.5337520543525045,-229.66905048518464,0,-177.11920891102292,184.20703305074062,-215.59738573147041,-5.6843418860808015e-14,0.00066773802973330021,0.00065127614652737975
1.773880465538241,0,0.0016462659696117043,33,34,28,2.9270913600921631,-1.0385782314334655,7.421255035864057,-87.216689082070644,0,-128.7780932992309,-18.974386614768626,-228.58649219163956,2.8421709430404007e-14,0.00065127614652737975,0.00082783127436414361
1.773880465538241,0,0.0016462659696117043,33,34,29,2.5380492210388184,-0.77688435949777523,7.9362514820932164,239.76211437732425,0,179.56231488198731,-134.60088109190963,291.88291528999741,0,0.00082783127436414361,0.00052753952331840992
1.773880465538241,0,0.0016462659696117043,33,34,30,2.029263973236084,-0.27248211747180268,8.2191116994265805,78.216755624670597,0,145.53638533101267,13.090917628110592,244.79068816574863,0,0.00052753952331840992,0.00072435761103406549
1.773880465538241,0,0.0016462659696117043,33,34,31,2.3326706886291504,-0.38539380738017542,7.782706518777565,-194.0940850134397,0,-171.37940518552833,140.60382975645055,-217.4723477311201,0,0.00072435761103406549,0.00068805180490016937
1.773880465538241,0,0.0016462659696117043,33,34,32,3.0460309982299805,-0.91309458659331377,7.363114482194268,-145.55492278406601,0,-280.712072291428,126.47365616653668,-293.34331901335639,0,0.00068805180490016937,0.00067787099396809936
1.773880465538241,0,0.0016462659696117043,33,34,33,2.8417642116546631,-0.72946473090165509,7.7540008473043915,184.15482405210207,0,274.78168037672873,-210.94390571967236,255.01713482556116,-5.6843418860808015e-14,0.00067787099396809936,0.00049468321958556771
1.773880465538241,0,0.0016462659696117043,33,34,34,2.1076598167419434,-0.27501031198155024,8.2307637966110221,136.94007594907885,0,226.95374808442523,-73.489994743771035,298.35958277436254,5.6843418860808015e-14,0.00049468321958556771,0.00081021070946007967
1.773880465538241,0,0.0016462659696117043,33,34,35,2.359757661819458,-0.22934101540896085,7.8486686918905786,-186.28040372760188,0,-206.49288945294134,162.96412561856863,-222.18983988549297,0,0.00081021070946007967,0.00064973736880347133
1.773880465538241,0,0.0016462659696117043,33,34,36,3.1243607997894287,-0.83196833788536106,7.3806132766842012,-156.24524024176816,0,-269.06171751895528,130.48426309939873,-288.27404972252583,5.6843418860808015e-14,0.00064973736880347133,0.00050097308121621609
1.773880465538241,0,0.0016462659696117043,33,34,37,2.8137965202331543,-0.63982555514454564,7.7939790190687335,226.80269680681084,0,354.4860666089304,-265.12772240379024,323.31519447587522,5.6843418860808015e-14,0.00050097308121621609,0.0006077777361497283
1.773880465538241,0,0.0016462659696117043,33,34,38,2.0901715755462646,-0.15464698231430637,8.2770927205719236,121.0880915829834,0,243.68264087425521,-97.009388305205235,275.88378989029098,-5.6843418860808015e-14,0.0006077777361497283,0.00040365618770010769
1.773880465538241,0,0.0016462659696117043,33,34,39,2.4148030281066895,-0.22443284455047574,7.8611393832696059,-207.18992665251758,0,-202.29205639050451,138.12973148116262,-263.71554502314035,5.6843418860808015e-14,0.00040365618770010769,0.0007846174412406981
1.773880465538241,0,0.0016462659696117043,33,34,40,3.1597602367401123,-0.93328563386281493,7.3424652032056139,-168.72587015763807,0,-226.08596356336542,94.780983694800142,-293.62167045686056,0,0.0007846174412406981,0.00029785046353936195
1.773880465538241,0,0.0016462659696117043,33,34,41,2.9646470546722412,-0.7972892482362145,7.7010422720882366,161.36765988627508,0,332.67501520544374,-257.00368360316088,243.94274451240997,2.8421709430404007e-14,0.00029785046353936195,0.00079600175376981497
1.773880465538241,0,0.0016462659696117043,33,34,42,2.2768979072570801,-0.31316630551454294,8.2471962123471236,183.68602924324517,0,224.61484287495995,-140.77269436785838,275.46220765717931,-5.6843418860808015e-14,0.00079600175376981497,0.00045943161239847541
1.773880465538241,0,0.0016462659696117043,33,34,43,2.378554105758667,-0.13085853319036692,7.9265816613827411,-82.111213828245269,0,-142.52593191991949,83.223895483002039,-133.61752713697035,0,0.00045943161239847541,0.00068400852615013719
1.773880465538241,0,0.0016462659696117043,33,34,44,3.2704365253448486,-0.78908520330885734,7.2279536623074074,-299.17667894722962,0,-167.75120563381756,113.38491089620578,-347.10410522584283,0,0.00068400852615013719,0.00071520480560138822
1.773880465538241,0,0.0016462659696117043,33,34,45,3.4799473285675049,-1.0113140098620235,7.3015931967298382,-55.169053349132902,0,229.48179324457544,-219.72399656976788,-39.120977487457495,1.4210854715202004e-14,0.00071520480560138822,0.00046044975169934332
1.773880465538241,0,0.0016462659696117043,33,34,46,2.5774729251861572,-0.50520839042077903,7.9235205603551639,298.9264233310094,0,115.43967170808773,-116.29688408795305,305.48752312107848,0,0.00046044975169934332,0.000692555564455688
1.773880465538241,0,0.0016462659696117043,33,34,47,2.6744484901428223,-0.45927660061647724,7.8380518589605197,-59.074228517754037,0,-143.13259903586066,57.825991737544669,-137.002060557726,0,0.000692555564455688,0.00087440380593761802
1.773880465538241,0,0.0016462659696117043,33,34,48,3.5767130851745605,-1.3284459997608427,7.315029569028118,-236.7284891499144,0,-65.609260014466827,-28.631675536302595,-324.98284113141654,0,0.00087440380593761802,0.0010170970344915986
1.773880465538241,0,0.0016462659696117043,33,34,49,3.2070102691650391,-0.90120488777671837,7.554412647704595,226.38415587459076,0,258.09652439019646,-177.00038094047395,314.13350708424116,0,0.0010170970344915986,0.00060052354820072651
1.773880465538241,0,0.0016462659696117043,33,34,50,2.5488910675048828,-0.59186170566715957,7.946741028434622,116.29196007698576,0,112.31524192548686,-7.7295386278378455,228.23254269740224,0,0.00060052354820072651,0.0011263007763773203
1.773880465538241,0,0.0016462659696117043,33,34,51,3.1578974723815918,-0.9797169528128109,7.4737632994154648,-308.73476353015775,0,-154.5321188967053,71.208874251245476,-385.56396182901494,0,0.0011263007763773203,0.00053945626132190228
1.773880465538241,0,0.0016462659696117043,33,34,52,3.7275669574737549,-1.3438148653339714,7.0901356641676303,-101.06199415514128,0,-82.42084722377696,-85.991334470474001,-263.72785505055856,0,0.00053945626132190228,0.00087548152077943087
1.773880465538241,0,0.0016462659696117043,33,34,53,3.0120587348937988,-0.82707544141751432,7.5329990834658469,343.10928409284651,0,214.00548195051422,-181.05153855189019,382.7691511335189,0,0.00087548152077943087,0.00056020484771579504
1.773880465538241,0,0.0016462659696117043,33,34,54,2.3397018909454346,-1.1848050644787893,7.9018801431295262,169.98844449919341,0,227.12101963346129,-99.577839320057677,304.24869989124772,0,0.00056020484771579504,0.001187975867651403
1.773880465538241,0,0.0016462659696117043,33,34,55,1.837828516960144,-0.58106044861309591,7.7588926123358952,106.83800384363069,0,116.5412019262421,-28.64079943897729,201.91623849461828,0,0.001187975867651403,0.0012605587253347039
1.773880465538241,0,0.0016462659696117043,33,34,56,1.7203128337860107,-1.1414144807021864,7.2699978368351408,-8.3443158794898658,0,-54.381428830143612,-22.963052734055818,-79.560214087556346,0,0.0012605587253347039,0.0015743374824523926
1.773880465538241,0,0.0016462659696117043,33,34,57,2.0756938457489014,-0.91932738655105462,4.6260938779605887,-35.825800383373064,0,13.295698554809286,-62.319875864461565,-81.143211201615799,1.4210854715202004e-14,0.0015743374824523926,0.0011434922926127911
1.773880465538241,0,0.0016462659696117043,33,34,58,2.0580344200134277,0.41084603364736111,1.2114707562244733,10.573444609154862,0,77.397197446319893,-80.495558935564489,9.0973999097820943,-3.5527136788005009e-15,0.0011434922926127911,0.00071207236032932997
1.773880465538241,0,0.0016462659696117043,33,34,59,1.7026053667068481,0.34435033084259409,0.040519055792328257,27.115659453783547,0,77.015948655984445,-75.444971921639265,29.071505574763652,3.5527136788005009e-15,0.00071207236032932997,0.00048818002687767148
1.773880465538241,0,0.0016462659696117043,33,34,60,1.3172626495361328,0.13975584115282544,0.0040542438625942694,15.449663705297038,0,67.390376158033931,-63.018433714483592,19.965416233862801,3.5527136788005009e-15,0.00048818002687767148,0.00032686986378394067
1.773880465538241,0,0.0016462659696117043,33,34,61,1.0514907836914062,0.055127755527031183,0.0023673137087408479,9.8908897947765411,0,56.434162108097851,-53.585332115813543,12.797214856296623,3.5527136788005009e-15,0.00032686986378394067,0.00022755723330192268
1.773880465538241,0,0.0016462659696117043,33,34,62,0.86046689748764038,0.024377134127606361,0.0012204817097304303,4.2002899729919072,0,50.224694630634474,-46.494575293093284,7.9560069263704367,1.7763568394002505e-15,0.00022755723330192268,0.00016547566337976605
1.773880465538241,0,0.0016462659696117043,33,34,63,0.71942818164825439,0.011858707722709808,0.00052373162151817258,2.2481368602372749,0,43.989991596963705,-40.972984906568463,5.2775259899767466,1.7763568394002505e-15,0.00016547566337976605,0.00012453156523406506
1.773880465538241,0,0.0016462659696117043,33,34,64,0.61221849918365479,0.006133661370061042,0.00034720600601149807,1.6455248121515131,0,38.490848907495675,-36.528232271435542,3.6146223155877206,3.9968028886505635e-15,0.00012453156523406506,9.6668423793744296e-05
1.773880465538241,0,0.0016462659696117043,33,34,65,0.52844846248626709,0.0033494469306014781,0.00019873744289075057,1.181147130779969,0,34.168255191507271,-32.853508057276422,2.4994424493843113,0,9.6668423793744296e-05,7.6964955951552838e-05
1.773880465538241,0,0.0016462659696117043,33,34,66,0.46140125393867493,0.0019485718820010938,0.00013327099020097899,0.85674170234639391,0,30.662395588755984,-29.747832963506863,1.7733861704677152,-1.5543122344752192e-15,7.6964955951552838e-05,6.2550840084441006e-05
1.773880465538241,0,0.0016462659696117043,33,34,67,0.40666472911834717,0.0011958626365448097,0.00010755203126866207,0.6300380650543369,0,27.70981740951002,-27.077009588286579,1.2641493009455909,8.8817841970012523e-16,6.2550840084441006e-05,5.1724910008488223e-05
1.773880465538241,0,0.0016462659696117043,33,34,68,0.36129888892173767,0.00077835941459198515,7.2480715786253319e-05,0.46861377904193791,0,25.175870677391647,-24.74896616771974,0.89636912884422293,-1.2212453270876722e-15,5.1724910008488223e-05,4.3393141822889447e-05
1.773880465538241,0,0.0016462659696117043,33,34,69,0.32313564419746399,0.00050040214768887637,6.0790278730812783e-05,0.3555063506461244,0,22.988433114115185,-22.697970775989251,0.64652988119847676,-1.9984014443252818e-15,4.3393141822889447e-05,3.6862085835309699e-05
