beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.2054622916621156,0,0.0011219846783205867,27,25,19,2.3274743556976318,-0.91199597417453715,6.7065815502021993,248.66356145479637,0,262.91107231700261,-38.113281540604547,479.2559378072221,0,0.0015401049749925733,0.0011263969354331493
2.2054622916621156,0,0.0011219846783205867,27,25,20,1.5924715995788574,0.19500351481540085,6.6323183514867283,5.2739674873090525,0,437.8436375615741,23.077406144052958,473.02233305923824,0,0.0011263969354331493,0.0021688712295144796
2.2054622916621156,0,0.0011219846783205867,27,25,21,2.5489084720611572,-1.1101226164752758,6.2094174225897572,-239.334510299317,0,-341.59824648323911,45.580432413082896,-530.25302956335872,0,0.0021688712295144796,0.0023953006602823734
2.2054622916621156,0,0.0011219846783205867,27,25,22,3.2883195877075195,-2.4812851513964582,6.120936834487213,-18.808337816560357,0,-469.06648557369311,-7.6025115755451855,-491.83768328270787,0,0.0023953006602823734,0.0015082759782671928
2.2054622916621156,0,0.0011219846783205867,27,25,23,2.3387918472290039,-1.3269075071787835,6.5539131179136261,232.30510361572044,0,501.59045381325046,-53.186343943493185,685.93621909621254,0,0.0015082759782671928,0.0028238091617822647
2.2054622916621156,0,0.0011219846783205867,27,25,24,1.7518265247344971,-0.38731014160426031,6.7173886088853498,-30.129656274399434,0,260.57774704223743,118.97462059448368,355.75278982960276,0,0.0028238091617822647,0.0014437148347496986
2.2054622916621156,0,0.0011219846783205867,27,25,25,2.8622350692749023,-0.96219677259533454,6.3887372344757996,-291.85085063720618,0,-736.11997789946327,160.7374349370057,-861.80685313778338,-1.1368683772161603e-13,0.0014437148347496986,0.0021983345504850149
2.2054622916621156,0,0.0011219846783205867,27,25,26,3.6914539337158203,-2.5839445307656592,6.4312059578066512,30.84970296567413,0,-490.29112881344503,-137.91491915924578,-593.50908357997571,0,0.0021983345504850149,0.0016467304667457938
2.2054622916621156,0,0.0011219846783205867,27,25,27,2.4096930027008057,-0.83259632020876184,6.9291403876932174,262.58786410763895,0,600.60330190318825,-107.72310745996872,761.56460261834297,0,0.0016467304667457938,0.0017779342597350478
2.2054622916621156,0,0.0011219846783205867,27,25,28,1.7983168363571167,-0.0097474780226763959,6.9357742840022727,-27.766050151616945,0,411.1107486945898,110.54804495850962,500.81877030746205,0,0.0017779342597350478,0.0019835100974887609
2.2054622916621156,0,0.0011219846783205867,27,25,29,2.7423665523529053,-2.1192791904770552,6.4958710905784791,-307.62727870281265,0,-265.1561050138647,166.5954509209854,-401.81134089559055,0,0.0019835100974887609,0.0010309776989743114
2.2054622916621156,0,0.0011219846783205867,27,25,30,3.8192479610443115,-2.6849641125674752,6.5390254493386699,-1.8602003055684533,0,-515.51496896327217,-132.82794918951728,-646.34905712158672,0,0.0010309776989743114,0.0022609983570873737
2.2054622916621156,0,0.0011219846783205867,27,25,31,2.8954653739929199,-1.0223596213856414,7.017330037275201,333.69090770431973,0,447.3550112966945,-154.80759490650073,632.23329451040308,0,0.0022609983570873737,0.0008829835569486022
2.2054622916621156,0,0.0011219846783205867,27,25,32,1.8632436990737915,-0.21108108458643204,7.007909605692185,29.383047435741133,0,670.74075831818027,63.767853472404163,770.68848774743128,0,0.0008829835569486022,0.0020944308489561081
2.2054622916621156,0,0.0011219846783205867,27,25,33,2.3787877559661865,-0.92821548542064947,6.7266260106715503,-230.0855705803466,0,142.65360625248047,63.593605785567725,-18.039948017047504,-1.7763568394002505e-14,0.0020944308489561081,0.0012597054010257125
2.2054622916621156,0,0.0011219846783205867,27,25,34,3.3960273265838623,-2.5976626347886311,6.491460944045695,-182.20549369538094,0,-693.06273699064354,73.529761381646694,-797.84467099512074,0,0.0012597054010257125,0.0014405284309759736
2.2054622916621156,0,0.0011219846783205867,27,25,35,3.5348579883575439,-2.1921545169917329,6.4108610130450234,168.74868483648976,0,-68.175257463470558,-88.624073502442215,16.168060366630264,-2.1316282072803006e-14,0.0014405284309759736,0.0015035875840112567
2.2054622916621156,0,0.0011219846783205867,27,25,36,2.6522655487060547,-0.62869407098630126,6.5414280785762271,259.83836310766748,0,395.78917084078017,-29.123800877277173,632.41646707876043,1.1368683772161603e-13,0.0015035875840112567,0.0018550623208284378
2.2054622916621156,0,0.0011219846783205867,27,25,37,2.3332436084747314,-0.087911162068008433,6.3965274142631472,45.980139606911344,0,464.3031488076864,12.686931579124851,529.27883624591777,1.1368683772161603e-13,0.0018550623208284378,0.0017526930896565318
2.2054622916621156,0,0.0011219846783205867,27,25,38,2.8288800716400146,-0.65367618563413232,5.8422198069575186,-192.18372373291552,0,35.0494972127903,15.099412053093166,-136.84627084570869,-2.8421709430404007e-14,0.0017526930896565318,0.0023558926768600941
2.2054622916621156,0,0.0011219846783205867,27,25,39,3.7430493831634521,-1.7757584089688752,4.9780908975359974,-226.89003800150968,0,-528.36488587874271,79.076575246880111,-672.97601614480516,0,0.0023558926768600941,0.0018910679500550032
2.2054622916621156,0,0.0011219846783205867,27,25,40,4.0873880386352539,-1.3778092972703762,4.6404909846930442,108.13853944504827,0,-268.10854081984689,-53.910959324117862,-210.61827901149383,0,0.0018910679500550032,0.0022412627004086971
2.2054622916621156,0,0.0011219846783205867,27,25,41,3.2929351329803467,-0.29061437935623108,4.9113655382077299,124.5575589801588,0,359.52163979756739,-5.3540789238179975,483.34587101275969,0,0.0022412627004086971,0.001089054043404758
2.2054622916621156,0,0.0011219846783205867,27,25,42,3.4078776836395264,-0.71897964001027204,4.7768257715084657,-186.04871767601963,0,-75.162802202790587,2.3935682250311925,-254.76010552228081,2.8421709430404007e-14,0.001089054043404758,0.0020726255606859922
2.2054622916621156,0,0.0011219846783205867,27,25,43,4.0408377647399902,-1.592804148260361,4.7058878216185791,-38.513413728791136,0,-201.20146652105907,11.082152882797118,-225.51964369369486,2.8421709430404007e-14,0.0020726255606859922,0.00099561573006212711
2.2054622916621156,0,0.0011219846783205867,27,25,44,3.3641736507415771,0.09771217941900491,5.3075785645545785,241.86152675280343,0,339.99824897344047,15.785565444306387,603.05063191452382,0,0.00099561573006212711,0.0014603703748434782
2.2054622916621156,0,0.0011219846783205867,27,25,45,2.947730541229248,0.56625393309140337,5.7695619580245436,0.0762864872857065,0,163.33446921099528,19.950510154055266,189.6970817434522,0,0.0014603703748434782,0.0018699571955949068
2.2054622916621156,0,0.0011219846783205867,27,25,46,3.6081273555755615,-0.88509889471376957,5.7504343066734798,-280.84795920220176,0,-156.12635239980182,17.226721312751128,-414.88225487729272,0,0.0018699571955949068,0.0021716584451496601
2.2054622916621156,0,0.0011219846783205867,27,25,47,3.8853170871734619,-1.6601155349652799,5.8885969012557355,-24.874494787437971,0,-81.407031809727869,23.028531792867131,-79.024513438008256,0,0.0021716584451496601,0.0020379365887492895
2.2054622916621156,0,0.0011219846783205867,27,25,48,3.1374518871307373,-0.47526280702755563,6.4525959570544034,258.48008113905956,0,395.02736845381844,3.3927299610127855,662.87751270391766,0,0.0020379365887492895,0.0021373813506215811
2.2054622916621156,0,0.0011219846783205867,27,25,49,2.7718656063079834,-0.13150711652845185,6.8238932741218798,17.655753117291077,0,199.54696348482923,26.89406797730804,250.78917073702178,0,0.0021373813506215811,0.0011475721839815378
2.2054622916621156,0,0.0011219846783205867,27,25,50,3.5334908962249756,-0.76785233106188933,6.6463742928217355,-281.01668196238239,0,-276.40124323300762,79.413383275704192,-472.12601995792596,-5.6843418860808015e-14,0.0011475721839815378,0.0012471798108890653
2.2054622916621156,0,0.0011219846783205867,27,25,51,3.8821341991424561,-0.87982132805548996,6.641044846969347,-1.8927123739659828,0,-26.281651107231699,-55.769884646611899,-78.183024608895721,0,0.0012471798108890653,0.00094360474031418562
2.2054622916621156,0,0.0011219846783205867,27,25,52,3.0252890586853027,-0.40355289472933326,7.0914766115623156,158.88732824744301,0,463.64929498769169,22.944170412776806,652.16871736474445,0,0.00094360474031418562,0.0013134239707142115
2.2054622916621156,0,0.0011219846783205867,27,25,53,3.3615500926971436,-0.71630474876203276,7.0901576349312991,-199.77603544386542,0,-184.49600078856375,31.27894726739315,-346.61923607886678,-5.6843418860808015e-14,0.0013134239707142115,0.0019869999960064888
2.2054622916621156,0,0.0011219846783205867,27,25,54,4.3183193206787109,-2.0663283797349492,6.9010641979087497,-39.531700210888921,0,-407.43380375657244,-13.419409355375073,-455.55017750466266,0,0.0019869999960064888,0.0013556699268519878
2.2054622916621156,0,0.0011219846783205867,27,25,55,3.3718791007995605,-0.99098142465454941,7.2148113024012286,256.05272586255643,0,545.1145510244844,-4.5130150890636065,802.87809167572391,0,0.0013556699268519878,0.0010368796065449715
2.2054622916621156,0,0.0011219846783205867,27,25,56,3.0337629318237305,-1.1845406227059669,7.2825721704439044,-158.29998604449679,0,169.68154745260188,123.22902661662054,140.70861957246356,-2.8421709430404007e-14,0.0010368796065449715,0.0013393608387559652
2.2054622916621156,0,0.0011219846783205867,27,25,57,4.3092746734619141,-3.0225934927926827,6.9469913958356573,-207.39767176552678,0,-610.00035215596961,138.06685464227999,-675.40677137617342,0,0.0013393608387559652,0.0006606267997995019
2.2054622916621156,0,0.0011219846783205867,27,25,58,3.9842517375946045,-2.1048244018977411,7.1505699188868803,346.25267844497301,0,460.18431598579548,-117.24234359071467,694.24039635704298,0,0.0006606267997995019,0.00079154374543577433
2.2054622916621156,0,0.0011219846783205867,27,25,59,2.943105936050415,-0.78045814516317302,7.3691456793710168,46.208149080052188,0,614.19185901310209,60.670069595938898,727.65876522330097,-1.1368683772161603e-13,0.00079154374543577433,0.0014401939697563648
2.2054622916621156,0,0.0011219846783205867,27,25,60,4.0654830932617188,-1.9069978288557266,6.9287311646100891,-401.18298673708404,0,-428.96763039186948,175.28998549976524,-649.83889829343389,0,0.0014401939697563648,0.00093226088210940361
2.2054622916621156,0,0.0011219846783205867,27,25,61,4.8015956878662109,-3.444768943039239,6.9169728490237636,158.48167113260064,0,-10.42978654305584,-228.50926650601409,-76.985178010484788,-2.8421709430404007e-14,0.00093226088210940361,0.0015853662043809891
2.2054622916621156,0,0.0011219846783205867,27,25,62,3.4614994525909424,-1.7715840014941209,7.3885219358202487,344.26136737991914,0,625.61018243318608,-144.65022974701111,830.83825800042018,0,0.0015853662043809891,0.0010394470300525427
2.2054622916621156,0,0.0011219846783205867,27,25,63,3.4201865196228027,-1.2381090033747415,7.1831425821831285,-287.31616083587755,0,-237.65174513827102,209.86115156247163,-309.16172083286858,0,0.0010394470300525427,0.00059411540860310197
2.2054622916621156,0,0.0011219846783205867,27,25,64,5.0908975601196289,-2.2401207747638847,6.7675856720041709,-310.54805242911357,0,-750.72512151404237,107.54460982955091,-949.20109921636481,-1.1368683772161603e-13,0.00059411540860310197,0.00081536034122109413
2.2054622916621156,0,0.0011219846783205867,27,25,65,4.8262367248535156,-2.2680463073686612,7.085782351216956,477.67155884008497,0,325.6838014998275,-240.02831358897672,568.14478279478408,0,0.00081536034122109413,0.0008600396104156971
2.2054622916621156,0,0.0011219846783205867,27,25,66,3.4932622909545898,-0.9867447621468648,7.3650600890765761,252.7211950891155,0,649.14573249531145,-55.670435966807695,852.57480694454887,-1.1368683772161603e-13,0.0008600396104156971,0.0012496634153649211
2.2054622916621156,0,0.0011219846783205867,27,25,67,3.9087622165679932,-0.95046418908928665,6.8876353722721273,-387.72851534716261,0,-234.28068988952325,176.34014655872335,-439.73188749477964,0,0.0012496634153649211,0.001562233199365437
2.2054622916621156,0,0.0011219846783205867,27,25,68,5.3471493721008301,-3.287027555633951,6.4035111838572698,-425.58000036315434,0,-519.51820331974966,89.443462624931584,-852.53825742974914,-1.1368683772161603e-13,0.001562233199365437,0.0012937638675794005
2.2054622916621156,0,0.0011219846783205867,27,25,69,5.5506401062011719,-3.8477333201906041,6.6361213039316649,326.06672141650949,0,130.45031825291625,-231.95809572230104,227.34733193086578,0,0.0012937638675794005,0.0021628327667713165
2.2054622916621156,0,0.0011219846783205867,27,25,70,4.484588623046875,-2.1645161876055417,7.0685260861557779,447.83737989318075,0,486.72776361763994,-268.31848803276688,671.15066537660402,1.1368683772161603e-13,0.0021628327667713165,0.0016491214046254754
2.2054622916621156,0,0.0011219846783205867,27,25,71,4.2689061164855957,-0.88802197602662436,6.8239181761350522,-168.26291628513843,0,-3.7595000920855695,61.063189377216212,-105.02333079989936,0,0.0016491214046254754,0.0019931092392653227
2.2054622916621156,0,0.0011219846783205867,27,25,72,5.1511788368225098,-2.3832708275509646,6.291943939342846,-521.69757438827946,0,-283.32333884117446,164.08522174464542,-637.02701837301663,-1.1368683772161603e-13,0.0019931092392653227,0.0016627112636342645
2.2054622916621156,0,0.0011219846783205867,27,25,73,5.9140105247497559,-3.5184456993445066,6.1848603023000637,-78.524932570017455,0,-318.1775511464005,-117.73916199537756,-511.77523110883993,5.6843418860808015e-14,0.0016627112636342645,0.0010942490771412849
2.2054622916621156,0,0.0011219846783205867,27,25,74,5.163292407989502,-2.3669874011377106,6.3721342322268368,369.66646762349194,0,249.57623683889693,-24.023656082446415,599.22419521103154,0,0.0010942490771412849,0.002309923293069005
2.2054622916621156,0,0.0011219846783205867,27,25,75,4.7968020439147949,-1.279585796514237,6.6506644946577396,432.17293784094358,0,180.56480297579057,-36.6251637955856,581.48365571929207,1.1368683772161603e-13,0.002309923293069005,0.0017963345162570477
2.2054622916621156,0,0.0011219846783205867,27,25,76,4.2068886756896973,-1.0173862743216147,6.6948859046823568,59.818805896589204,0,401.92523938357141,34.576265995004036,501.9978109055254,0,0.0017963345162570477,0.0021160817705094814
2.2054622916621156,0,0.0011219846783205867,27,25,77,4.9518837928771973,-2.9821468129314077,6.2949778346143175,-368.81222896363528,0,-516.19538493065045,81.316933005802682,-800.37784986680015,1.1368683772161603e-13,0.0021160817705094814,0.0022804646287113428
2.2054622916621156,0,0.0011219846783205867,27,25,78,5.0575008392333984,-3.5573534347917439,6.1867935285893267,184.62519907343759,0,-73.708896503601707,-221.52575921309639,-107.98001654946292,2.8421709430404007e-14,0.0022804646287113428,0.0024678404442965984
2.2054622916621156,0,0.0011219846783205867,27,25,79,2.7838418483734131,0.21702270492930162,6.13600545769122,351.53387083637045,0,1112.4722442679974,-158.75961744282264,1311.5995258241658,0,0.0024678404442965984,0.0019962163642048836
2.2054622916621156,0,0.0011219846783205867,27,25,80,3.0855832099914551,4.9596509567820371e-05,2.9468612828168328,99.389393091247726,0,529.08567631014421,-199.7454358500795,431.67654443063884,0,0.0019962163642048836,0.0019962163642048836
