beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1196145168505609,0,0.001439726329408586,42,44,117,0.32906720042228699,0.00014664927199050631,0.00059855041217290875,0.10532155536176267,0,-34.353250040126447,-17.381534233216936,-51.628717518297456,7.1054273576010019e-15,1.9499288100632839e-05,1.6884712749742903e-05
2.1196145168505609,0,0.001439726329408586,42,44,118,0.31513601541519165,0.00011115596962023602,0.00044774379350232533,0.073629868793590764,0,-38.00218239360629,-16.440885231890437,-54.368878856940015,0,1.6884712749742903e-05,1.4647878742835019e-05
2.1196145168505609,0,0.001439726329408586,42,44,119,0.30351263284683228,6.5826925988636832e-05,0.00026537293363954766,0.048003279654859989,0,-41.417794795973691,-15.601780037526821,-56.971240353986019,7.1054273576010019e-15,1.4647878742835019e-05,1.2702758795057889e-05
2.1196145168505609,0,0.001439726329408586,42,44,120,0.29388424754142761,4.7728649688839356e-05,3.5071315218206765e-05,0.031898686480439517,0,-44.537024723956321,-14.8541791543811,-59.359222391892075,0,1.2702758795057889e-05,1.1010423804691527e-05
2.1196145168505609,0,0.001439726329408586,42,44,121,0.2857016921043396,1.7395003861791575e-05,-7.9494977542076171e-05,0.021320990963564376,0,-47.215634638686097,-14.189492086094175,-61.38386783379039,0,1.1010423804691527e-05,9.5682698884047568e-06
2.1196145168505609,0,0.001439726329408586,42,44,122,0.27884864807128906,-2.2765872366411271e-06,-0.0001426233513506896,0.012088794876428733,0,-49.646103408585077,-13.601426035333105,-63.235585548980346,-7.1054273576010019e-15,9.5682698884047568e-06,8.304298717121128e-06
2.1196145168505609,0,0.001439726329408586,42,44,123,0.27308276295661926,8.7897419869404085e-06,-0.00025718963670807879,0.0074312968504073899,0,-51.717034030866436,-13.084795654295592,-64.794646788206336,1.4210854715202004e-14,8.304298717121128e-06,7.2156476562668104e-06
2.1196145168505609,0,0.001439726329408586,42,44,124,0.26811107993125916,-1.7553307341603627e-05,-0.00033434654351334242,0.0058373975259467517,0,-53.354030737061194,-12.635264294819626,-65.983809534205719,1.4210854715202004e-14,7.2156476562668104e-06,6.2751396399107762e-06
2.1196145168505609,0,0.001439726329408586,42,44,125,0.26383578777313232,-1.6867740157801046e-05,-0.00037643209315066806,0.0067688971311510209,0,-54.639717542150962,-12.249064558501935,-66.882406503355057,0,6.2751396399107762e-06,5.4590168474533129e-06
2.1196145168505609,0,0.001439726329408586,42,44,126,0.25999107956886292,-3.7224908310561322e-05,-0.00039747490745143082,0.010598395508101904,0,-55.457553495529083,-11.923319146562003,-67.37070894639875,0,5.4590168474533129e-06,4.7811413423914928e-06
2.1196145168505609,0,0.001439726329408586,42,44,127,0.25643876194953918,-3.4544034240797501e-05,-0.00042085577274795615,0.019168191875981178,0,-55.829625487834512,-11.655947709881538,-67.466860405647054,0,4.7811413423914928e-06,4.2092196963494644e-06
2.1196145168505609,0,0.001439726329408586,42,44,128,0.25269407033920288,-6.1572690235244082e-05,-0.0004559270904337942,0.033761685690848059,0,-55.395557021804933,-11.449009897587603,-66.811322733482356,0,4.2092196963494644e-06,3.5890261642634869e-06
2.1196145168505609,0,0.001439726329408586,42,44,129,0.24848628044128418,-9.379174205536763e-05,-0.00045475802545381292,0.052464127764227098,0,-54.053297140692422,-11.303561409232762,-65.304942971928469,0,3.5890261642634869e-06,2.8327096970315324e-06
2.1196145168505609,0,0.001439726329408586,42,44,130,0.24352559447288513,-0.00020848562368932063,-0.00082651393764875591,0.095509759520277709,0,-51.675230398583992,-11.220533744422221,-62.801289383047276,-7.1054273576010019e-15,2.8327096970315324e-06,1.8787477529258467e-06
2.1196145168505609,0,0.001439726329408586,42,44,131,0.23506096005439758,0.0001281944303782883,-0.0019394436627199222,0.20913201136397175,0,-45.451457186394123,-11.230831990057535,-56.474968414320024,7.1054273576010019e-15,1.8787477529258467e-06,8.9606083975013462e-07
2.1196145168505609,0,0.001439726329408586,42,44,132,0.2164648175239563,1.0675959830696713e-06,-0.0013362170301091884,0.28026753121473774,0,-29.898881028013314,-11.39561427021817,-41.015562916450875,0,8.9606083975013462e-07,8.9606083975013462e-07
2.1210542431799695,0,0.0014238557778298855,44,44,0,0.009119831956923008,0,4.1335111572168293,-1.1200608822231823,0,-50.788871530202208,138.0229773487126,90.247552823079516,-3.2704245285231082e-06,0.00021549097436945885,0.00021549097436945885
2.1210542431799695,0,0.0014238557778298855,44,44,1,0.09504052996635437,0.024223380461241055,8.7920667349749344,-2.018485093568481,0,-22.152212752889664,48.04090385377016,32.686496122748188,0,0.00021549097436945885,0.00024833282805047929
2.1210542431799695,0,0.0014238557778298855,44,44,2,0.1260041743516922,0.071068941530368995,9.5789858217285051,-0.79537771277627323,0,-8.1505886600645514,32.402947699043757,33.107036089461808,0,0.00024833282805047929,0.00042629212839528918
2.1210542431799695,0,0.0014238557778298855,44,44,3,0.095966324210166931,0.12313279199086112,9.7588343160413995,-6.7723323392332881,0,-68.404769979595827,51.824596666717902,-13.470538544078945,1.0658141036401503e-14,0.00042629212839528918,0.00039710229611955583
2.1210542431799695,0,0.0014238557778298855,44,44,4,0.28266140818595886,-0.039468791483291236,9.6843013408413565,-16.597472550509256,0,-75.573420213251296,59.043344571602184,-23.482715642800308,0,0.00039710229611955583,0.00048676761798560619
2.1210542431799695,0,0.0014238557778298855,44,44,5,0.37237367033958435,-0.24394619890002542,9.8141188805860082,5.7448539052302916,0,13.30940341896722,44.392376378770102,73.016806384653592,0,0.00048676761798560619,0.00031480033067055047
2.1210542431799695,0,0.0014238557778298855,44,44,6,0.31097337603569031,-0.0050318751927506461,9.9473945672361683,8.5093620808010701,0,27.667686930108083,51.835590525841752,97.955002228794328,1.4210854715202004e-14,0.00031480033067055047,0.00058185879606753588
2.1210542431799695,0,0.0014238557778298855,44,44,7,0.36674335598945618,-0.086632237817423324,9.8965662831657841,-23.687397124708156,0,-69.181116437905928,77.02170024793088,-6.0368792693348317,1.5099033134902129e-14,0.00058185879606753588,0.0001989781012525782
2.1210542431799695,0,0.0014238557778298855,44,44,8,0.58117896318435669,-0.22501567350959395,9.75012452141425,-52.564565538817156,0,-143.56711614291362,86.13641006152649,-100.47016277229963,1.4210854715202004e-14,0.0001989781012525782,0.00057757191825658083
2.1210542431799695,0,0.0014238557778298855,44,44,9,0.78218138217926025,-0.61236017708694779,9.6314480098976123,-30.302320006462359,0,-62.762555078037238,41.979315872972784,-42.066471378716145,7.1054273576010019e-15,0.00057757191825658083,0.00037962090573273599
2.1210542431799695,0,0.0014238557778298855,44,44,10,0.7391316294670105,-0.40304908220441005,9.5956525592543702,25.69613896949577,0,96.1325646963558,37.780948926761134,168.80225606966266,-2.8421709430404007e-14,0.00037962090573273599,0.0005672246334142983
2.1210542431799695,0,0.0014238557778298855,44,44,11,0.60212802886962891,-0.080876944717070673,9.612558037771441,18.700130522643274,0,90.916295119185719,76.166167654389383,195.31427438927275,2.8421709430404007e-14,0.0005672246334142983,0.00066562090069055557
2.1210542431799695,0,0.0014238557778298855,44,44,12,0.72606426477432251,-0.32806936701260125,9.54260823551766,-45.739184297252812,0,-66.761284845147031,118.89944981648013,15.613519542585342,5.3290705182007514e-15,0.00066562090069055557,0.00054975558305159211
2.1210542431799695,0,0.0014238557778298855,44,44,13,1.1050218343734741,-0.92862069518106216,9.345113184487591,-88.09186230073712,0,-150.23537049167891,118.12970176671604,-111.78103853639345,0,0.00054975558305159211,0.0005493336939252913
2.1210542431799695,0,0.0014238557778298855,44,44,14,1.2641541957855225,-1.0379863080406331,9.3184291366046512,29.618053005078643,0,27.928692971563333,-2.3484264515861066,63.478762353619885,0,0.0005493336939252913,0.00056552764726802707
2.1210542431799695,0,0.0014238557778298855,44,44,15,0.92684841156005859,-0.40679764280881064,9.5270227003437551,85.395944084897607,0,143.17405820766999,25.161735902099188,262.85196325220176,5.6843418860808015e-14,0.00056552764726802707,0.00062657240778207779
2.1210542431799695,0,0.0014238557778298855,44,44,16,0.87166231870651245,-0.13101974780448225,9.5807361529407498,-40.411437721142022,0,-60.245510769998567,142.3578439660831,51.150611880078763,-7.1054273576010019e-15,0.00062657240778207779,0.00065706123132258654
2.1210542431799695,0,0.0014238557778298855,44,44,17,1.3549362421035767,-1.1154620112391409,9.3718763766443285,-166.91175184541879,0,-216.25972665137635,179.59974320626534,-195.31532092512461,0,0.00065706123132258654,0.00058575946604833007
2.1210542431799695,0,0.0014238557778298855,44,44,18,1.6346588134765625,-1.6805266168406587,9.4142591163901574,32.085784543777415,0,31.932655417932459,-79.826070974099224,-8.0738985128398504,1.0658141036401503e-14,0.00058575946604833007,0.00071415770798921585
2.1210542431799695,0,0.0014238557778298855,44,44,19,1.1509712934494019,-0.71285901494158854,9.7501565715747134,170.96418983244635,0,227.64808792994228,-53.805840781997752,353.84373453702398,-5.6843418860808015e-14,0.00071415770798921585,0.00052798498654738069
2.1210542431799695,0,0.0014238557778298855,44,44,20,0.94298690557479858,-0.24368129451252196,9.7979675619671873,-24.698329826893158,0,38.14652483053478,112.63120240101487,135.63368367211115,0,0.00052798498654738069,0.00066547194728627801
2.1210542431799695,0,0.0014238557778298855,44,44,21,1.3318747282028198,-0.93853531420767267,9.5188734564822592,-180.29686166790998,0,-177.47234512659324,182.15513258791637,-167.03373606431225,0,0.00066547194728627801,0.00083602475933730602
2.1210542431799695,0,0.0014238557778298855,44,44,22,1.7573739290237427,-2.0354003833591641,9.3865193754666478,-48.533393160299532,0,-112.39585741864737,36.214075449348158,-117.36405613749126,0,0.00083602475933730602,0.00048671796685084701
2.1210542431799695,0,0.0014238557778298855,44,44,23,1.5008666515350342,-1.1017615487684072,9.5749344198119708,186.12732220582285,0,202.03039728790233,-122.47064875738585,274.16024360738294,0,0.00048671796685084701,0.00033951070508919656
2.1210542431799695,0,0.0014238557778298855,44,44,24,1.1656224727630615,-0.42960558353040368,9.6016969578837994,87.86756873696531,0,178.94281172133236,-42.402032634258283,233.58043919839278,0,0.00033951070508919656,0.00039611765532754362
2.1210542431799695,0,0.0014238557778298855,44,44,25,1.3941372632980347,-0.70312230700979528,9.1961374978047274,-100.5698348468313,0,-25.033305022358256,52.752355932075901,-64.357768746318726,-1.4210854715202004e-14,0.00039611765532754362,0.00068849785020574927
2.1210542431799695,0,0.0014238557778298855,44,44,26,1.8405765295028687,-1.2838515920590168,8.6540593981045273,-80.657104163348549,0,-138.3707935390801,74.596322015157114,-137.06136788122603,0,0.00068849785020574927,0.00083068746607750654
2.1210542431799695,0,0.0014238557778298855,44,44,27,1.7603814601898193,-0.996797273250838,8.4193318718896215,31.457528141185534,0,78.378837475271496,-0.91659796049785014,116.34230225459797,0,0.00083068746607750654,0.0007406783988699317
2.1210542431799695,0,0.0014238557778298855,44,44,28,1.7780642509460449,-1.0074248448265317,8.0563880057834183,-16.37845352743085,0,-76.058123293042797,19.403360753662795,-65.984252905853964,0,0.0007406783988699317,0.00085998751455917954
2.1210542431799695,0,0.0014238557778298855,44,44,29,1.8117716312408447,-0.21588530228697517,7.6984491973887623,29.540609352040597,0,44.122537574725115,28.373177678567632,109.51888850043512,0,0.00085998751455917954,0.00045941025018692017
2.1210542431799695,0,0.0014238557778298855,44,44,30,1.5663856267929077,-0.37641278251971166,6.9350111047265157,-9.8947871722176135,0,57.324126870233151,42.849531364515961,96.837469384738299,-1.4210854715202004e-14,0.00045941025018692017,0.00055567582603543997
2.1210542431799695,0,0.0014238557778298855,44,44,31,1.9320396184921265,0.44271148282029638,4.7729720342727413,-136.16076098854469,0,-154.39476444276707,69.332916463219007,-216.00692545099972,-2.8421709430404007e-14,0.00055567582603543997,0.00048343953676521778
2.1210542431799695,0,0.0014238557778298855,44,44,32,2.3615574836730957,0.49232807459969186,3.2618053332121097,-91.872117243411481,0,-145.32866621949063,46.478080470103905,-186.9685695849864,-2.8421709430404007e-14,0.00048343953676521778,0.00018666102550923824
2.1210542431799695,0,0.0014238557778298855,44,44,33,2.3017582893371582,0.31426163461705126,3.6366205133454579,60.384951206901121,0,112.76264730400918,5.9307605339556737,183.02924119282849,2.8421709430404007e-14,0.00018666102550923824,0.0002325149835087359
2.1210542431799695,0,0.0014238557778298855,44,44,34,1.8795825242996216,0.55502996199439647,4.3269342026557807,49.470586946362097,0,129.81088377663391,44.885671517905408,229.04910640555161,2.8421709430404007e-14,0.0002325149835087359,0.00040511292172595859
2.1210542431799695,0,0.0014238557778298855,44,44,35,2.1355135440826416,0.64828807992394299,4.1540556371163095,-98.777411962624285,0,-203.64507652302854,82.066411202904661,-215.55373356570789,5.6843418860808015e-14,0.00040511292172595859,0.00043280661338940263
2.1210542431799695,0,0.0014238557778298855,44,44,36,2.4887418746948242,0.50399302483854735,3.9770223242449325,-119.17581900424076,0,-45.263596544731065,15.251627445010264,-144.70677275487807,2.8421709430404007e-14,0.00043280661338940263,0.00042045384179800749
2.1210542431799695,0,0.0014238557778298855,44,44,37,2.391291618347168,0.32091335108301744,4.3404410559939199,-97.358811684703596,0,97.422273618760727,19.295274530882129,24.020090872016187,-1.4210854715202004e-14,0.00042045384179800749,0.0001436885358998552
2.1210542431799695,0,0.0014238557778298855,44,44,38,2.5163483619689941,0.53698768390823581,4.7040638622340207,-125.44733161156383,0,-106.55409429353433,89.490536536038277,-137.26983782291762,0,0.0001436885358998552,0.00056260346900671721
2.1210542431799695,0,0.0014238557778298855,44,44,39,2.7868239879608154,-0.16416746274250607,5.0572667688565316,-61.187016283770809,0,-134.08970839913701,25.15152171218498,-165.23210366460881,0,0.00056260346900671721,0.00026920853997580707
2.1210542431799695,0,0.0014238557778298855,44,44,40,2.655318021774292,0.10754791090186208,5.6602879216353958,102.40043535891438,0,128.81483281426245,-2.8000276023830928,234.183076403331,0,0.00026920853997580707,0.00046139257028698921
2.1210542431799695,0,0.0014238557778298855,44,44,41,2.2561681270599365,0.2688203938441453,6.2803172442617949,95.037009105188957,0,148.21191435281406,-6.3984364754373129,243.39962462067163,-2.8421709430404007e-14,0.00046139257028698921,0.00033450769842602313
2.1210542431799695,0,0.0014238557778298855,44,44,42,2.4517619609832764,0.37126317204362613,6.1512505939908566,-146.71595414472347,0,-201.74255806720527,140.47834929900085,-201.4576491468934,0,0.00033450769842602313,0.0004364390333648771
2.1210542431799695,0,0.0014238557778298855,44,44,43,3.2308192253112793,-0.3315929224088508,5.757672007160922,-168.93031019649692,0,-252.43114529940246,127.41414923012572,-288.52122718102157,5.6843418860808015e-14,0.0004364390333648771,9.9745542684104294e-05
2.1210542431799695,0,0.0014238557778298855,44,44,44,2.9744992256164551,-0.19659045160311306,6.2274835358652743,151.14254962950994,0,197.09803195662633,-85.598092950043934,268.67338172035448,-5.6843418860808015e-14,9.9745542684104294e-05,0.0003106276853941381
2.1210542431799695,0,0.0014238557778298855,44,44,45,2.3583693504333496,0.14775581833053331,6.8777649395445675,111.82813264972739,0,135.39997128567256,11.654055800637536,265.90768049391261,0,0.0003106276853941381,0.00037587096448987722
2.1210542431799695,0,0.0014238557778298855,44,44,46,2.6935362815856934,0.073023347233727762,6.6827423294645305,-177.5611332282655,0,-219.83347913976061,158.93497185963207,-231.70387483169577,5.6843418860808015e-14,0.00037587096448987722,0.00033605223870836198
