beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7755267315078527,7,0.0015271060401573777,34,34,77,0.15537711977958679,3.4307699798591229e-05,-2.4549922144649135e-05,0.055072897078849173,0,13.980016833691106,-14.971319223332737,-0.93621973478512799,-1.5543122344752192e-15,1.4956460290704854e-05,1.3393753761192784e-05
1.7755267315078527,7,0.0015271060401573777,34,34,78,0.14342600107192993,3.3544081084465947e-05,-1.4028525776581764e-05,0.045617610532179283,0,13.030477732408347,-13.941054027518915,-0.86493916902308099,4.4408920985006262e-16,1.3393753761192784e-05,1.2038600289088208e-05
1.7755267315078527,7,0.0015271060401573777,34,34,79,0.13266436755657196,2.8867905631735738e-05,-9.3523503238515518e-06,0.037928481740872912,0,12.153136427987105,-12.996003503956969,-0.80491907867368317,-5.5511151231257827e-16,1.2038600289088208e-05,1.0857405868591741e-05
1.7755267315078527,7,0.0015271060401573777,34,34,80,0.12298248708248138,1.8907414603552811e-05,-1.4028525776581764e-05,0.03170301959765786,0,11.345558354902723,-12.128010150528205,-0.7507438971389967,9.9920072216264089e-16,1.0857405868591741e-05,9.8218133643968031e-06
1.7755267315078527,7,0.0015271060401573777,34,34,81,0.11422433704137802,1.4433952815867869e-05,-4.6761751619257759e-06,0.02672167410532042,0,10.617125616369465,-11.329848332879877,-0.68599128462743697,6.6613381477509392e-16,9.8218133643968031e-06,8.8947372205439024e-06
1.7755267315078527,7,0.0015271060401573777,34,34,82,0.10627168416976929,1.6772040542232973e-05,-7.0142628882908821e-06,0.022511193047644408,0,9.9364523205634256,-10.59571217330789,-0.63673890191916427,1.9984014443252818e-15,8.8947372205439024e-06,8.0828103818930686e-06
1.7755267315078527,7,0.0015271060401573777,34,34,83,0.099068000912666321,8.7442102011290481e-06,-2.3380876682042187e-05,0.019042303091667993,0,9.3155454128877828,-9.9203373507679409,-0.58576427145497079,7.7715611723760958e-16,8.0828103818930686e-06,7.3469327617203817e-06
1.7755267315078527,7,0.0015271060401573777,34,34,84,0.092507563531398773,1.1082296473471976e-05,-2.5718962954385115e-05,0.016241820904986614,0,8.7573858944158136,-9.2988352186554071,-0.52522214000108702,4.4408920985006262e-16,7.3469327617203817e-06,6.6855018303613178e-06
1.7755267315078527,7,0.0015271060401573777,34,34,85,0.086534604430198669,4.0680341667899653e-06,-1.8704700647703104e-05,0.013895075379213541,0,8.2504595875158682,-8.7266098636952805,-0.46226983746667966,3.8857805861880479e-16,6.6855018303613178e-06,6.0873367146996316e-06
1.7755267315078527,7,0.0015271060401573777,34,34,86,0.081076212227344513,4.4734614968805057e-06,-9.3523503238515518e-06,0.011870336516020555,0,7.7780270246226086,-8.1999533303790653,-0.41006084812926252,8.3266726846886741e-16,6.0873367146996316e-06,5.5475911722169258e-06
1.7755267315078527,7,0.0015271060401573777,34,34,87,0.076116465032100677,6.6088355582003408e-06,-1.6366613212142433e-05,0.010074905427695211,0,7.3385855079773261,-7.7155674898597253,-0.36691683423235755,1.1102230246251565e-16,5.5475911722169258e-06,5.0616349653864745e-06
1.7755267315078527,7,0.0015271060401573777,34,34,88,0.071605123579502106,3.8653213741580012e-06,-2.3380876682042187e-05,0.0086307543349117815,0,6.9411561030210915,-7.2701981232896733,-0.32043078148897741,1.1102230246251565e-16,5.0616349653864745e-06,4.6085347094049212e-06
1.7755267315078527,7,0.0015271060401573777,34,34,89,0.067482337355613708,6.20340764650093e-06,-2.5718962954385115e-05,0.0074403054611308457,0,6.5771568443072628,-6.8610008384827843,-0.27642320426969857,-2.2204460492503131e-16,4.6085347094049212e-06,4.1937273635994643e-06
1.7755267315078527,7,0.0015271060401573777,34,34,90,0.063733547925949097,6.6088355582003408e-06,-1.6366613212142433e-05,0.0064450121404287519,0,6.2485392873666283,-6.485619132135632,-0.23064459040622926,-6.106226635438361e-16,4.1937273635994643e-06,3.8055525237723486e-06
1.7755267315078527,7,0.0015271060401573777,34,34,91,0.060308199375867844,2.0340170833949826e-06,-9.3523503238515518e-06,0.0055692515959874494,0,5.9425426984722449,-6.1420794937177066,-0.19397486198271485,-4.4408920985006262e-16,3.8055525237723486e-06,3.4547465475043282e-06
1.7755267315078527,7,0.0015271060401573777,34,34,92,0.057199742645025253,1.8313037091541477e-06,-1.4028525776581764e-05,0.0047471588286428284,0,5.6650436992161985,-5.8282425304783807,-0.1584638696556061,3.3306690738754696e-16,3.4547465475043282e-06,3.1348454285762273e-06
1.7755267315078527,7,0.0015271060401573777,34,34,93,0.054398201406002045,3.3044177791001704e-06,-8.1833066060712165e-06,0.0041007060590691645,0,5.4075042341512916,-5.5422298702192698,-0.13062980889773629,-5.5511151231257827e-17,3.1348454285762273e-06,2.8313970688031986e-06
1.7755267315078527,7,0.0015271060401573777,34,34,94,0.051844779402017593,2.0340170833949826e-06,-9.3523503238515518e-06,0.0035591493992753781,0,5.172871152129014,-5.2824900262933996,-0.10606704309835055,4.7184478546569153e-16,2.8313970688031986e-06,2.5462695703026839e-06
1.7755267315078527,7,0.0015271060401573777,34,34,95,0.049553103744983673,2.797634052693648e-06,-1.9873744947092308e-05,0.0030322294059625054,0,4.9684091186127244,-5.0477447298281009,-0.076320457920308074,6.5225602696727947e-16,2.5462695703026839e-06,2.2759925286663929e-06
1.7755267315078527,7,0.0015271060401573777,34,34,96,0.047508750110864639,-6.0814070433137549e-07,-1.4028525776581764e-05,0.0025809321894676835,0,4.7789667443502655,-4.8366425286183041,-0.055109488745051456,8.2572837456496018e-16,2.2759925286663929e-06,2.019491375904181e-06
1.7755267315078527,7,0.0015271060401573777,34,34,97,0.04569152370095253,1.169043790481444e-06,-1.169043790481444e-06,0.0022345310827527392,0,4.604431814898617,-4.6481051882332487,-0.041438842251878584,6.3143934525555778e-16,2.019491375904181e-06,1.7711586224322673e-06
1.7755267315078527,7,0.0015271060401573777,34,34,98,0.044069748371839523,-8.6497336561464737e-07,8.1833066060712165e-06,0.0019100849757591647,0,4.4605826567242026,-4.4812496297952524,-0.01874956976204973,8.2572837456496018e-16,1.7711586224322673e-06,1.5447669738932746e-06
1.7755267315078527,7,0.0015271060401573777,34,34,99,0.042664315551519394,8.1085466018108125e-07,1.8704700647703104e-05,0.001590517757592561,0,4.3259106884333214,-4.3355123416448,-0.0079916198985785745,-2.4633073358870661e-16,1.5447669738932746e-06,1.3234216567070689e-06
1.7755267315078527,7,0.0015271060401573777,34,34,100,0.041453082114458084,8.1085466018108125e-07,1.8704700647703104e-05,0.0012929055391473273,0,4.2072146416063561,-4.2106469398961304,-0.0021198771953189195,5.5554519318157247e-16,1.3234216567070689e-06,1.1158786037412938e-06
1.7755267315078527,7,0.0015271060401573777,34,34,101,0.040460120886564255,4.0542733009054062e-07,9.3523503238515518e-06,0.0010538399866257459,0,4.0974103696665454,-4.1068022306584648,-0.0083282632276395763,-2.2204460492503131e-16,1.1158786037412938e-06,9.0058034629691974e-07
1.7755267315078527,7,0.0015271060401573777,34,34,102,0.039629951119422913,1.169043790481444e-06,-1.169043790481444e-06,0.0007952588787962805,0,4.0263957033455684,-4.0254345622466552,0.0017563999777095768,-3.5583515300974256e-16,9.0058034629691974e-07,7.0776985694465111e-07
1.7755267315078527,7,0.0015271060401573777,34,34,103,0.039019189774990082,-5.0678372640652267e-07,-1.1690438341021094e-05,0.00050008610476453229,0,3.9563299809014372,-3.9676026535361539,-0.010784783752019498,3.5735303605122226e-16,7.0776985694465111e-07,5.0743170731948339e-07
1.7755267315078527,7,0.0015271060401573777,34,34,104,0.038601446896791458,-1.0135674528130453e-06,-2.3380876682042187e-05,0.00027809666313734964,0,3.8972441977624044,-3.9332040478615946,-0.035706147880187604,2.8449465006019636e-16,5.0743170731948339e-07,2.98109853247297e-07
1.7755267315078527,7,0.0015271060401573777,34,34,105,0.038380879908800125,-1.4859408719839794e-07,-3.1564183288113404e-05,4.634944385622494e-05,0,3.8731327291795132,-3.9310183056671115,-0.057870939821117066,1.7347234759768071e-16,2.98109853247297e-07,1.0133440753179457e-07
1.7755267315078527,7,0.0015271060401573777,34,34,106,0.038376525044441223,-7.0949768225622842e-07,-1.6366613212142433e-05,-8.294111005850779e-05,0,3.869612610890854,-3.9832053400048073,-0.11369274633490629,-6.9388939039072284e-17,1.0133440753179457e-07,1.0133440753179457e-07
1.7770538375480101,0,0.0016462659696117043,33,34,0,0.01013408787548542,5.657181717940415e-07,4.3288149187236238,-0.76812987078926243,0,-67.365176807789538,159.11966784988979,95.315165341389346,-1.1314363447922915e-05,0.00043934365385212004,0.00043934365385212004
1.7770538375480101,0,0.0016462659696117043,33,34,1,0.068297408521175385,0.038609699506771539,9.1994413250194444,-1.4697448618116686,0,-41.458837249741308,51.57397772781701,17.883446640790247,0,0.00043934365385212004,0.00028796016704291105
1.7770538375480101,0,0.0016462659696117043,33,34,2,0.050290752202272415,0.050924818388556031,9.6164135207491643,-2.6464431848886494,0,-103.5096439744615,46.835974895407553,-49.652773924804883,-1.4210854715202004e-14,0.00028796016704291105,0.00049938558368012309
1.7770538375480101,0,0.0016462659696117043,33,34,3,0.25692400336265564,0.047050780348110437,9.514346648194083,2.16871908040814,0,-81.478451264475581,53.310184900034415,-16.438149855490828,7.1054273576010019e-15,0.00049938558368012309,0.00086751440539956093
1.7770538375480101,0,0.0016462659696117043,33,34,4,0.23645581305027008,-0.010215173028085008,9.4764723823106429,8.9237923172219382,0,-13.70285271166752,57.205910312313911,61.893107127150884,-7.1054273576010019e-15,0.00086751440539956093,0.00055824959417805076
1.7770538375480101,0,0.0016462659696117043,33,34,5,0.29120874404907227,0.24068705906246216,9.3283679306531351,0.24310493852870987,0,-27.088414466629946,61.679790644676167,44.403536106290524,-7.1054273576010019e-15,0.00055824959417805076,0.00057749089319258928
1.7770538375480101,0,0.0016462659696117043,33,34,6,0.41313761472702026,0.23912341403562343,9.1177646325303368,-8.1504691536156066,0,-61.934264255585248,66.706391208117324,5.9785458454824258,-3.5527136788005009e-15,0.00057749089319258928,0.00066957570379599929
1.7770538375480101,0,0.0016462659696117043,33,34,7,0.53504538536071777,0.058106610579481389,8.867242563051235,-22.122857156798055,0,-69.926549556876495,68.302277645002931,-14.821779895040894,1.0658141036401503e-14,0.00066957570379599929,0.00010452082642586902
1.7770538375480101,0,0.0016462659696117043,33,34,8,0.71549308300018311,0.19765853491580734,8.6075592534981009,-48.278479295810989,0,-126.71853519725214,73.154600805568535,-93.037195899080686,0,0.00010452082642586902,0.00065626989817246795
1.7770538375480101,0,0.0016462659696117043,33,34,9,1.0152426958084106,-0.089958806524173096,8.4012548477627647,-49.386598999230408,0,-186.61650368208279,91.462852010176988,-136.22895462989763,0,0.00065626989817246795,0.00072958011878654361
1.7770538375480101,0,0.0016462659696117043,33,34,10,1.1444450616836548,-0.20599382645902076,8.4706565873602866,30.272747015005745,0,-63.611125328708773,50.785090525868277,25.711374973066512,0,0.00072958011878654361,0.00041269697248935699
1.7770538375480101,0,0.0016462659696117043,33,34,11,0.88272124528884888,0.073547322360427964,8.6407210870104958,41.859234468755631,0,49.71111304555297,52.437168617321852,152.72178454100137,0,0.00041269697248935699,0.00019509806588757783
1.7770538375480101,0,0.0016462659696117043,33,34,12,0.91125690937042236,0.21306247501558731,8.4178236015782684,-52.465192032679845,0,-108.77469701018653,103.29239009351109,-49.316612872761425,1.4210854715202004e-14,0.00019509806588757783,0.00061373412609100342
1.7770538375480101,0,0.0016462659696117043,33,34,13,1.4796954393386841,-0.22298573746702657,8.0874277834235659,-89.641257599981671,0,-234.45218405046714,118.81786908531929,-197.41113051917301,0,0.00061373412609100342,0.00073632440762594342
1.7770538375480101,0,0.0016462659696117043,33,34,14,1.6126960515975952,-0.4207715589714876,8.2556695391242556,62.50083326750967,0,-3.6035794968743011,5.5211197090058866,72.253271459794021,0,0.00073632440762594342,0.00027116455021314323
1.7770538375480101,0,0.0016462659696117043,33,34,15,1.1418837308883667,0.045543707138451107,8.4846535863668144,51.188569777482535,0,66.497537110581703,53.872807461992402,180.08911164356192,0,0.00027116455021314323,0.00017638814460951835
1.7770538375480101,0,0.0016462659696117043,33,34,16,1.3871337175369263,0.10254207581938797,8.1562553190767169,-113.88600142405407,0,-192.45413591958939,141.19967128945629,-156.88166865929108,0,0.00017638814460951835,0.00073262292426079512
1.7770538375480101,0,0.0016462659696117043,33,34,17,2.0833454132080078,-0.73469026965451667,7.9282358213170667,-38.177305267960541,0,-239.3216326315293,46.878974002209269,-223.42641834561803,0,0.00073262292426079512,0.00053137133363634348
1.7770538375480101,0,0.0016462659696117043,33,34,18,1.6924340724945068,-0.17433454041091082,8.2521745322589126,154.15572170541117,0,115.72323681026315,-17.17263307229447,260.78416543522786,0,0.00053137133363634348,0.00010553820902714506
1.7770538375480101,0,0.0016462659696117043,33,34,19,1.2834372520446777,-0.032520309105580479,8.3070310919414361,-8.1330178794521046,0,30.557977591478927,126.34316987590336,157.04264037076604,0,0.00010553820902714506,9.6731324447318912e-05
1.7770538375480101,0,0.0016462659696117043,33,34,20,1.924776554107666,-0.16138864576757597,7.8376320960770487,-201.40544476868737,0,-264.50751425768902,182.9995641848634,-275.2371513912035,0,9.6731324447318912e-05,0.0004320525040384382
1.7770538375480101,0,0.0016462659696117043,33,34,21,2.4895553588867188,-0.7341466144914226,7.7961921085567916,5.6090277871573067,0,-150.85417235183965,-71.444213010711806,-209.62731208132877,2.8421709430404007e-14,0.0004320525040384382,0.00059814070118591189
1.7770538375480101,0,0.0016462659696117043,33,34,22,1.8731129169464111,-0.14586420769720387,8.2536103249789257,200.31651422565523,0,116.17610099540234,-83.586968879914082,241.01339245842519,0,0.00059814070118591189,0.000138842937303707
1.7770538375480101,0,0.0016462659696117043,33,34,23,1.5402376651763916,0.0050818463372258749,8.175945140046009,-17.256196434886512,0,9.3516381819317118,131.11772262795608,131.39419136138451,0,0.000138842937303707,0.00062597438227385283
1.7770538375480101,0,0.0016462659696117043,33,34,24,2.1423397064208984,-0.54535967194568935,7.623770261284716,-215.57283808855993,0,-188.36087077321017,200.12165373281709,-196.73364453961395,2.8421709430404007e-14,0.00062597438227385283,0.00043457560241222382
1.7770538375480101,0,0.0016462659696117043,33,34,25,2.7039039134979248,-0.98814162782716775,7.578640659848018,-31.613598648555861,0,-123.3870254093024,-40.558354218351802,-188.96847924418921,0,0.00043457560241222382,0.00068342621671035886
1.7770538375480101,0,0.0016462659696117043,33,34,26,2.3277008533477783,-0.6160829291925215,8.0562635007757759,221.3176382369478,0,141.86828680808159,-100.51789094325514,270.10821467335751,-5.6843418860808015e-14,0.00068342621671035886,0.0004596264916472137
1.7770538375480101,0,0.0016462659696117043,33,34,27,1.8660565614700317,-0.12845762526927301,8.216290462903844,61.832181542921354,0,139.64915092420318,28.099882351834697,237.66904765659379,-2.8421709430404007e-14,0.0004596264916472137,0.00048767801490612328
1.7770538375480101,0,0.0016462659696117043,33,34,28,2.1253452301025391,-0.21825293924179764,7.8074572545117258,-179.67238100949155,0,-105.79136186537647,111.01124796226547,-166.86329059733262,-2.8421709430404007e-14,0.00048767801490612328,0.00055523222545161843
1.7770538375480101,0,0.0016462659696117043,33,34,29,2.8190867900848389,-0.67834247687114291,7.3855695335872893,-210.39603708763477,0,-204.077517249631,143.08596575552335,-264.68036152502629,-5.6843418860808015e-14,0.00055523222545161843,0.00074078131001442671
1.7770538375480101,0,0.0016462659696117043,33,34,30,2.9022517204284668,-0.95902637639761557,7.6674120239295958,130.84965367794246,0,90.934172538526639,-126.52304110006162,101.96917076393946,1.4210854715202004e-14,0.00074078131001442671,0.00061961961910128593
1.7770538375480101,0,0.0016462659696117043,33,34,31,2.2187645435333252,-0.27356094202541392,8.2288799550989484,243.23093527993186,0,176.89364576156521,-139.08549649229982,288.99440356227075,-5.6843418860808015e-14,0.00061961961910128593,0.00054229702800512314
1.7770538375480101,0,0.0016462659696117043,33,34,32,2.0793857574462891,0.012278912918789672,7.9901078520480091,-82.411506085324305,0,-36.801768321861395,130.59874635438834,19.387858712169454,7.1054273576010019e-15,0.00054229702800512314,0.00067807489540427923
1.7770538375480101,0,0.0016462659696117043,33,34,33,2.8958227634429932,-0.70138078369928347,7.3306926080505797,-308.02425771234743,0,-190.55531419032613,228.83254791615235,-263.11771216216988,0,0.00067807489540427923,0.00028072821442037821
