beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1077302111661993,0,0.0012380811385810375,38,42,83,3.6739180088043213,0.16357236590454419,1.1591981446983348,-238.19324429179179,0,-266.61942658210091,-27.779528719978003,-531.26942908326782,0,0.00022104752133600414,0.00030760103254579008
2.1077302111661993,0,0.0012380811385810375,38,42,84,4.0839128494262695,-0.29001114805817302,0.83498720643728896,-152.88176777210722,0,-262.64918933983864,-21.90052727607128,-436.88650832963799,5.6843418860808015e-14,0.00030760103254579008,0.00053744023898616433
2.1077302111661993,0,0.0012380811385810375,38,42,85,3.7489309310913086,-0.06715426257137258,1.3082746499400659,118.53864754195473,0,138.276987120683,-129.66174369320424,128.39501135680217,0,0.00053744023898616433,0.00039934812230058014
2.1077302111661993,0,0.0012380811385810375,38,42,86,3.0361044406890869,0.17991457668784572,2.2950084983257226,239.38718477304639,0,398.77419502858288,-83.962131204821503,556.67417167182134,0,0.00039934812230058014,0.0004249828343745321
2.1077302111661993,0,0.0012380811385810375,38,42,87,2.7594296932220459,0.4193928445564265,2.7690059535294473,54.800712663313973,0,322.02076833590411,-8.1690563153711935,371.84082348193272,0,0.0004249828343745321,0.00048683470231480896
2.1077302111661993,0,0.0012380811385810375,38,42,88,3.1584951877593994,0.093450177319569019,2.5056812219535507,-205.29305890454907,0,-67.857799823150572,-6.9152262390084998,-277.46695356743504,0,0.00048683470231480896,0.00042100308928638697
2.1077302111661993,0,0.0012380811385810375,38,42,89,3.724541187286377,-0.43957255998005085,2.2202770164576782,-196.56670198389548,0,-205.05176738470843,0.3389250398400156,-399.49883987228628,0,0.00042100308928638697,0.00045380089432001114
2.1077302111661993,0,0.0012380811385810375,38,42,90,3.6651203632354736,-0.28971204234757647,2.6529439110502304,68.552018441686513,0,189.1038036918728,-126.62566859200101,133.39338541026095,0,0.00045380089432001114,0.00064940965967252851
2.1077302111661993,0,0.0012380811385810375,38,42,91,2.9677517414093018,0.16766920206005884,3.1984726708964595,18.083384014873104,0,263.74645915632067,-61.401277814198281,223.79470722995202,2.8421709430404007e-14,0.00064940965967252851,0.0007972583407536149
2.1077302111661993,0,0.0012380811385810375,38,42,92,3.3282070159912109,-0.32854801807911133,3.447043526697982,-34.620229964430777,0,-98.304244950369707,-41.513310533222452,-171.31928993940406,2.8421709430404007e-14,0.0007972583407536149,0.0007592405891045928
2.1077302111661993,0,0.0012380811385810375,38,42,93,3.0138933658599854,-0.28865421800170682,4.0930877902058818,203.38891640799335,0,119.32029341508576,-47.621664092157282,278.89197930312599,0,0.0007592405891045928,0.00075221556471660733
2.1077302111661993,0,0.0012380811385810375,38,42,94,2.4796378612518311,0.013223838640508597,4.8389887913872602,170.12053518201537,0,255.18186191377256,-97.304416082841655,332.85019364297403,0,0.00075221556471660733,0.00049759529065340757
2.1077302111661993,0,0.0012380811385810375,38,42,95,2.6625247001647949,-1.2942568318527554,4.9396267205865589,-70.380287946368966,0,-99.121709037938373,15.268187902701975,-150.58843919287156,-2.8421709430404007e-14,0.00049759529065340757,0.0013017241144552827
2.1077302111661993,0,0.0012380811385810375,38,42,96,3.1517970561981201,-3.0876510432122655,4.7092918162195216,-62.649908472336151,0,-430.99980404391675,29.363810710184715,-462.66426103306094,-5.6843418860808015e-14,0.0013017241144552827,0.0012350933393463492
2.1077302111661993,0,0.0012380811385810375,38,42,97,2.4443809986114502,-0.97277263565445382,4.848650065688541,194.75249016552459,0,-69.490417145743564,-110.32144846524263,18.816501984572501,3.1974423109204508e-14,0.0012350933393463492,0.00099526531994342804
2.1077302111661993,0,0.0012380811385810375,38,42,98,1.7055648565292358,0.1171174220754871,3.4291746638187215,80.954364047286717,0,155.99872271236316,-75.399459672727019,165.0999191728171,2.8421709430404007e-14,0.00099526531994342804,0.00068045040825381875
2.1077302111661993,0,0.0012380811385810375,38,42,99,1.7264407873153687,0.58073296601910895,0.91891404975027824,1.0552893285927758,0,123.72593379091524,-76.521186011970244,49.759684123307153,0,0.00068045040825381875,0.00045002673869021237
2.1077302111661993,0,0.0012380811385810375,38,42,100,1.5113489627838135,0.17968431477335856,0.016256723884150462,22.585887626520492,0,123.47356943596618,-71.784997436774077,74.470400664370104,0,0.00045002673869021237,0.00032449717400595546
2.1077302111661993,0,0.0012380811385810375,38,42,101,1.2690126895904541,0.098132804436109514,-0.00021042786869591933,14.104288504524103,0,105.06666606488216,-63.376382740970506,55.89249420500316,-7.1054273576010019e-15,0.00032449717400595546,0.00023279451124835759
2.1077302111661993,0,0.0012380811385810375,38,42,102,1.0866738557815552,0.043251135841829776,-0.0015595045206005884,8.6192874194313962,0,91.899717123665596,-56.737977379672245,43.822718794745967,-1.4210854715202004e-14,0.00023279451124835759,0.00017528953321743757
2.1077302111661993,0,0.0012380811385810375,38,42,103,0.94269388914108276,0.022278324695492333,-0.0018657938869459398,5.6589890245787604,0,81.663169922508956,-51.296593636354402,36.045977841541863,7.1054273576010019e-15,0.00017528953321743757,0.000136382324853912
2.1077302111661993,0,0.0012380811385810375,38,42,104,0.82683628797531128,0.012593555491079203,-0.0020984335187605382,3.864034310744223,0,73.476252642680294,-46.682302532873422,30.668479542523411,-3.5527136788005009e-15,0.000136382324853912,0.000108431137050502
2.1077302111661993,0,0.0012380811385810375,38,42,105,0.73134613037109375,0.0075196488594984536,-0.0021276595893163879,2.7265652885425116,0,66.898459017910241,-42.697574319447533,26.932841976275398,-7.1054273576010019e-15,0.000108431137050502,8.771415741648525e-05
2.1077302111661993,0,0.0012380811385810375,38,42,106,0.65204614400863647,0.0046926186210136007,-0.0022854805539680354,1.9675946560030451,0,61.547342952106604,-39.218393242862554,24.298951503314139,-3.5527136788005009e-15,8.771415741648525e-05,7.1966824179980904e-05
2.1077302111661993,0,0.0012380811385810375,38,42,107,0.58543854951858521,0.0029849861859306353,-0.0023591302884987883,1.4565592443692714,0,57.424445013632301,-36.15728390576205,22.724346208136954,-3.5527136788005009e-15,7.1966824179980904e-05,5.9735823015216738e-05
2.1077302111661993,0,0.0012380811385810375,38,42,108,0.52882736921310425,0.0019202121544887108,-0.0023053542452160011,1.1005435242532324,0,54.290928963475068,-33.448338867870312,21.94274847776726,0,5.9735823015216738e-05,5.015321949031204e-05
2.1077302111661993,0,0.0012380811385810375,38,42,109,0.48040217161178589,0.0012946231005941118,-0.0023778352307646162,0.84216132413656142,0,51.909186203036832,-31.040286088359267,21.709978226683951,-7.1054273576010019e-15,5.015321949031204e-05,4.2516083340160549e-05
2.1077302111661993,0,0.0012380811385810375,38,42,110,0.43873116374015808,0.00089269025217686144,-0.0024573299957564789,0.65669133607070063,0,50.319030795946531,-28.891722792475736,22.082434699797915,-3.5527136788005009e-15,4.2516083340160549e-05,3.6324687243904918e-05
2.1077302111661993,0,0.0012380811385810375,38,42,111,0.40246477723121643,0.0006162146365795095,-0.0024456395675341389,0.52193974707748991,0,49.391728998378568,-26.96832319138365,22.943516129141454,0,3.6324687243904918e-05,3.1266899895854294e-05
2.1077302111661993,0,0.0012380811385810375,38,42,112,0.37074145674705505,0.0004308698537785862,-0.0024047230687559498,0.42033444926749658,0,49.022498090274446,-25.24187562693723,24.198983059389739,0,3.1266899895854294e-05,2.7082638553110883e-05
2.1077302111661993,0,0.0012380811385810375,38,42,113,0.34280034899711609,0.000307217901048948,-0.0023532852580376786,0.34284867488929988,0,49.126534597532157,-23.68869386055675,25.778643344507721,3.5527136788005009e-15,2.7082638553110883e-05,2.3613596567884088e-05
2.1077302111661993,0,0.0012380811385810375,38,42,114,0.31805294752120972,0.00020976326208486742,-0.0023521161417554204,0.28312757944589939,0,49.687253338869752,-22.288919003189083,27.679319562246899,0,2.3613596567884088e-05,2.0693194528575987e-05
2.1077302111661993,0,0.0012380811385810375,38,42,115,0.29598325490951538,0.00015928226817944012,-0.0023497779091909044,0.23775302688209049,0,50.702632318310911,-21.025508517319548,29.912686332232443,0,2.0693194528575987e-05,1.818448981794063e-05
2.1077302111661993,0,0.0012380811385810375,38,42,116,0.27613809704780579,0.00012490169138825669,-0.0022913259517292656,0.20277731076791841,0,52.181072447709624,-19.884212145591231,32.497471188625973,7.1054273576010019e-15,1.818448981794063e-05,1.6031150153139606e-05
2.1077302111661993,0,0.0012380811385810375,38,42,117,0.25818070769309998,0.00010476134025310305,-0.0021989714585827448,0.17487858057086031,0,54.02486799292452,-18.852729412481537,35.344922950895509,-7.1054273576010019e-15,1.6031150153139606e-05,1.4171211660141125e-05
2.1077302111661993,0,0.0012380811385810375,38,42,118,0.2418510764837265,7.526860981006552e-05,-0.0020972645861283405,0.15205891169526836,0,56.175007964241964,-17.921118837773562,38.403926042187351,0,1.4171211660141125e-05,1.253910522791557e-05
2.1077302111661993,0,0.0012380811385810375,38,42,119,0.22697460651397705,5.8023685521609893e-05,-0.0019476270681523787,0.13283791422990951,0,58.560373467471102,-17.080907295471309,41.610414482847069,-7.1054273576010019e-15,1.253910522791557e-05,1.1096686648670584e-05
2.1077302111661993,0,0.0012380811385810375,38,42,120,0.21341082453727722,4.8483432202298137e-05,-0.0017816228404751052,0.11599998345092578,0,61.06377298581782,-16.325065942419002,44.852973887441472,0,1.1096686648670584e-05,9.8037717179977335e-06
2.1077302111661993,0,0.0012380811385810375,38,42,121,0.20108774304389954,3.8942995232926338e-05,-0.0016156184291477717,0.10049801429915235,0,63.622356144351556,-15.647504719307015,48.07377276390978,0,9.8037717179977335e-06,8.6499412645935081e-06
2.1077302111661993,0,0.0012380811385810375,38,42,122,0.18994198739528656,3.3733761279698538e-05,-0.0014659809111718099,0.08651254212961762,0,66.110337943378852,-15.043842634853329,51.151575603505243,0,8.6499412645935081e-06,7.6021547101845499e-06
2.1077302111661993,0,0.0012380811385810375,38,42,123,0.17992527782917023,3.3545887268270647e-05,-0.0013093290628024203,0.074404637652378425,0,68.480466262643588,-14.510228268150668,54.043366848969761,-7.1054273576010019e-15,7.6021547101845499e-06,6.6317102209723089e-06
2.1077302111661993,0,0.0012380811385810375,38,42,124,0.17099159955978394,3.2746183081796808e-05,-0.0010918869325818455,0.063668801873355205,0,70.645987846209451,-14.04359251816355,56.665004989169759,0,6.6317102209723089e-06,5.7338047554367222e-06
2.1077302111661993,0,0.0012380811385810375,38,42,125,0.16315183043479919,2.5967934840559073e-05,-0.00083235918730082347,0.053269965423718361,0,72.527515280625281,-13.640974605069507,58.939004249727034,7.1054273576010019e-15,5.7338047554367222e-06,4.9168479563377332e-06
2.1077302111661993,0,0.0012380811385810375,38,42,126,0.15642203390598297,3.0880114821661161e-05,-0.00058452187024214122,0.043220163993803122,0,73.989550764097089,-13.300208104608203,60.732009181727264,0,4.9168479563377332e-06,4.1550110836396925e-06
2.1077302111661993,0,0.0012380811385810375,38,42,127,0.15082131326198578,4.0547201463692744e-05,-0.00025718962749779359,0.03327868377690494,0,74.972337094110443,-13.019595984442367,61.985803151018956,7.1054273576010019e-15,4.1550110836396925e-06,3.4520865028753178e-06
2.1077302111661993,0,0.0012380811385810375,38,42,128,0.14645920693874359,4.1285853483329768e-05,0.00017535657255077111,0.022891883017603327,0,75.082608088961805,-12.801942560420105,62.303774053985336,0,3.4520865028753178e-06,2.7939729534409707e-06
2.1077302111661993,0,0.0012380811385810375,38,42,129,0.14340923726558685,3.336265042085894e-05,0.00064063600835189934,0.011710726696176675,0,74.178860137379885,-12.649005043330366,61.542239819404465,-7.1054273576010019e-15,2.7939729534409707e-06,2.1720773020206252e-06
2.1077302111661993,0,0.0012380811385810375,38,42,130,0.14184461534023285,5.0618731450462416e-05,0.0017547348188337115,0.00092674815581254258,0,71.975414093567707,-12.560530683676106,59.417615511597702,0,2.1720773020206252e-06,1.4577410638594301e-06
2.1077302111661993,0,0.0012380811385810375,38,42,131,0.14158682525157928,-1.3700294479492124e-07,0.0046820205433484195,-0.015634361745460946,0,66.643916203010505,-12.56677720696009,54.066186517845352,-7.1054273576010019e-15,1.4577410638594301e-06,7.341503192037635e-07
2.1077302111661993,0,0.0012380811385810375,38,42,132,0.14410138130187988,-3.8673029644657525e-06,0.0033738605968282572,-0.013780865433835861,0,53.229007969507578,-12.755460724345456,40.463136373022152,0,7.341503192037635e-07,7.341503192037635e-07
2.1089682923047803,1,0.001181404571980238,38,42,0,0.0091868136078119278,3.9415903607619408e-07,4.8469827322867882,-0.83949173980616043,0,31.004224990707701,117.30233456455477,152.3140548834925,3.941590364320291e-06,0.00033603617339394987,0.00033603617339394987
2.1089682923047803,1,0.001181404571980238,38,42,1,0.11468054354190826,0.074402247967814555,9.6524463283494555,-0.99074553999196702,0,13.06290975295294,40.051830336607878,61.850843125886122,0,0.00033603617339394987,0.00055769900791347027
2.1089682923047803,1,0.001181404571980238,38,42,2,0.16768310964107513,-0.18411641565962317,9.7016255512806815,-0.91516790977857332,0,135.96332429001117,43.700923159878393,188.26658867573207,2.8421709430404007e-14,0.00055769900791347027,0.00045147299533709884
2.1089682923047803,1,0.001181404571980238,38,42,3,0.23616182804107666,-0.37749320371282047,9.6738948864565781,-11.2651283165034,0,6.4391964358563323,44.831825346554481,49.302295148651169,0,0.00045147299533709884,0.00033653186983428895
2.1089682923047803,1,0.001181404571980238,38,42,4,0.38539817929267883,-0.42178721955091886,9.490144250382432,3.0318586924089304,0,29.679532148990539,48.764397348570995,90.54414522080198,0,0.00033653186983428895,0.00038290172233246267
2.1089682923047803,1,0.001181404571980238,38,42,5,0.063932567834854126,-0.024180868545202357,9.0247173189933019,7.5988690788936903,0,214.35942495349909,59.626764502194874,290.58559498503575,0,0.00038290172233246267,0.00011220769374631345
2.1089682923047803,1,0.001181404571980238,38,42,6,0.18055456876754761,0.017518792517442521,8.1642011362028377,-13.958905767216768,0,-63.872841141689534,74.14953211351623,4.4995051333302065,3.5527136788005009e-15,0.00011220769374631345,0.00031485621002502739
2.1089682923047803,1,0.001181404571980238,38,42,7,0.78193169832229614,-0.32864113278153695,6.9233695710012464,-57.106417027355029,0,-203.71798866950434,83.731033756962333,-170.49864350167735,-5.6843418860808015e-14,0.00031485621002502739,0.00045240449253469706
2.1089682923047803,1,0.001181404571980238,38,42,8,1.1123946905136108,-0.72086721294481337,4.7482770323135517,-69.321537992792415,0,-82.971271718655586,75.476574143088399,-72.78882574899086,-1.4210854715202004e-14,0.00045240449253469706,0.00068614003248512745
2.1089682923047803,1,0.001181404571980238,38,42,9,1.5335448980331421,-0.44445215244337216,2.7396307596981844,-9.0724436717175525,0,-101.55332873218352,59.363756367146529,-48.966837429499726,0,0.00068614003248512745,0.00037881018943153322
2.1089682923047803,1,0.001181404571980238,38,42,10,1.2266777753829956,-0.078214357085225464,2.3146664212369736,86.387753951739953,0,321.89219040877049,71.576556524179495,482.09295294884168,0,0.00037881018943153322,0.00035278548602946103
2.1089682923047803,1,0.001181404571980238,38,42,11,0.49418506026268005,0.43024311335186144,2.3448130838727073,-1.0962035784122248,0,372.44229846747027,92.747424860477551,466.86857594676013,-5.6843418860808015e-14,0.00035278548602946103,0.00020384015806484967
2.1089682923047803,1,0.001181404571980238,38,42,12,1.3107377290725708,0.0053672635942495347,1.7720692600491832,-128.07330727416559,0,-521.3398411617917,103.90228955159286,-543.73342236072097,0,0.00020384015806484967,0.00025705690495669842
2.1089682923047803,1,0.001181404571980238,38,42,13,2.3877420425415039,-0.8106893565629647,1.6800843658000817,-22.342321604605669,0,-307.48905164153445,23.767600679057189,-305.19437755784577,5.6843418860808015e-14,0.00025705690495669842,0.00045024038990959525
2.1089682923047803,1,0.001181404571980238,38,42,14,1.1699949502944946,0.054892558159151172,2.5278644818168523,46.034546462875937,0,643.34938059878277,12.605420396232313,704.57210449786703,1.1368683772161603e-13,0.00045024038990959525,0.00029601340065710247
2.1089682923047803,1,0.001181404571980238,38,42,15,1.282351016998291,0.29623515055101463,2.5691559911976403,-104.63627043566792,0,-269.07397143214138,127.54592879044023,-243.29892193562043,0,0.00029601340065710247,0.0003205261891707778
2.1089682923047803,1,0.001181404571980238,38,42,16,2.4529001712799072,-0.57045356274440329,2.3552561304540278,-83.4774602126015,0,-535.56003968393179,70.607467658265691,-546.64522967055791,0,0.0003205261891707778,0.00016421367763541639
2.1089682923047803,1,0.001181404571980238,38,42,17,2.2644472122192383,-0.31823178679780073,3.3185325301423267,140.39599266391201,0,179.41039641756734,34.171381137204001,356.97807096202791,5.6843418860808015e-14,0.00016421367763541639,0.00025697756791487336
2.1089682923047803,1,0.001181404571980238,38,42,18,1.350048303604126,0.29160555559278167,4.1361941658944437,29.560338456481098,0,363.25353688757048,60.188652397846788,457.43032746338559,0,0.00025697756791487336,0.00016646925359964371
2.1089682923047803,1,0.001181404571980238,38,42,19,1.5510592460632324,0.25230987049116549,4.3448079598052383,-129.93106394954449,0,-262.83185451432314,103.76405009446022,-284.40175053911105,-5.6843418860808015e-14,0.00016646925359964371,0.00025854838895611465
2.1089682923047803,1,0.001181404571980238,38,42,20,1.9236536026000977,-0.29483332393920963,5.4442026497735361,-69.842206313087615,0,-383.83809838761363,34.738162911447837,-413.79277246341911,-5.6843418860808015e-14,0.00025854838895611465,0.00028019357705488801
2.1089682923047803,1,0.001181404571980238,38,42,21,1.41951584815979,-0.33827753289552775,6.9804311863359256,102.21879531597168,0,62.490591620888381,0.92257179311222848,172.27411238341267,-2.8421709430404007e-14,0.00028019357705488801,0.00057091796770691872
2.1089682923047803,1,0.001181404571980238,38,42,22,0.76691907644271851,0.42516358585394753,7.7971578768544694,68.660006692820431,0,305.22752475614368,11.495569455354985,393.60542236702747,-5.6843418860808015e-14,0.00057091796770691872,0.0005455985083244741
2.1089682923047803,1,0.001181404571980238,38,42,23,0.53370320796966553,0.69649162983578938,8.1243461394290293,-16.393030164596873,0,17.468573502974127,84.116489761521962,94.012870869164033,0,0.0005455985083244741,0.00061459292192012072
2.1089682923047803,1,0.001181404571980238,38,42,24,0.91237318515777588,-0.0032415639126906204,8.1471096120805022,-86.515398413982865,0,-316.52670841336402,97.52624685313279,-297.37199192604629,-5.6843418860808015e-14,0.00061459292192012072,0.00059551565209403634
2.1089682923047803,1,0.001181404571980238,38,42,25,1.2142828702926636,-0.57409342436304889,8.407124503408884,1.417913030385326,0,-184.87317578271117,17.079737190521104,-158.54249448275888,0,0.00059551565209403634,0.00045943073928356171
2.1089682923047803,1,0.001181404571980238,38,42,26,0.85527795553207397,-0.1410774021923914,8.9210992149534487,87.130009022300342,0,105.28513819412885,19.16563942252548,220.36080845171571,-2.8421709430404007e-14,0.00045943073928356171,0.00042543068411760032
2.1089682923047803,1,0.001181404571980238,38,42,27,0.7082323431968689,0.092290761661096538,9.1688447238068509,13.107522249292188,0,26.136691988757008,39.856049966752686,88.361399690269835,1.4210854715202004e-14,0.00042543068411760032,0.00046636219485662878
2.1089682923047803,1,0.001181404571980238,38,42,28,0.91246765851974487,-0.25223340363816671,8.9378588571674076,-69.092585198461052,0,-123.94186469545105,55.805149845469948,-128.54367459491291,0,0.00046636219485662878,0.00071573624154552817
2.1089682923047803,1,0.001181404571980238,38,42,29,1.1794660091400146,-0.94948418377743893,8.6596133221024285,-20.161770751586392,0,-216.5301123707996,49.512126499824404,-179.46962748423658,2.8421709430404007e-14,0.00071573624154552817,0.00042302327346988022
2.1089682923047803,1,0.001181404571980238,38,42,30,1.0511806011199951,-0.94439716725783951,8.7383781222815351,37.16310497992351,0,118.60390446057956,16.619611698167201,180.18060209369398,2.8421709430404007e-14,0.00042302327346988022,0.00069652992533519864
2.1089682923047803,1,0.001181404571980238,38,42,31,1.2171353101730347,-1.233818687631723,8.5964319935736313,-37.828167944858727,0,-75.098433730238341,37.934723322035424,-67.629265047119745,0,0.00069652992533519864,0.00059883459471166134
2.1089682923047803,1,0.001181404571980238,38,42,32,1.531309962272644,-1.4634273625991163,8.135852430010166,-9.9204468817487417,0,-13.465733981278234,36.564840935150194,19.85108513953427,0,0.00059883459471166134,0.00061617710161954165
2.1089682923047803,1,0.001181404571980238,38,42,33,1.4278703927993774,-2.5437526384020477,6.9716532646025087,-8.7823426211654727,0,-65.913582207976432,46.041710697515654,-24.226313505425797,-3.5527136788005009e-15,0.00061617710161954165,0.0011079347459599376
2.1089682923047803,1,0.001181404571980238,38,42,34,1.8027088642120361,-1.0829819077060852,4.9146365833979422,-2.5211042601891096,0,11.965886323745677,32.480722666943102,45.757159406191526,0,0.0011079347459599376,0.0010206628357991576
2.1089682923047803,1,0.001181404571980238,38,42,35,1.3988287448883057,0.21300551389075567,3.852748096507475,-18.272733615104489,0,89.045483193649943,37.583070396409681,112.42157358535337,0,0.0010206628357991576,0.00087333802366629243
2.1089682923047803,1,0.001181404571980238,38,42,36,1.9489459991455078,-0.46618214010225273,3.7238908069105539,-113.33637571554647,0,-521.0753699084014,50.016851875428401,-581.1371850817111,1.1368683772161603e-13,0.00087333802366629243,0.0011519546387717128
2.1089682923047803,1,0.001181404571980238,38,42,37,2.5076425075531006,-2.0054709274207374,3.7220619089831604,43.040300002325537,0,-132.54217521393966,2.6211008310054957,-85.164183399046209,0,0.0011519546387717128,0.00058341072872281075
2.1089682923047803,1,0.001181404571980238,38,42,38,1.5591634511947632,-0.17787845475468134,3.4751417691513007,161.58517520566232,0,405.10639022454058,2.5298829702405987,572.51871171484015,1.1368683772161603e-13,0.00058341072872281075,0.00089233519975095987
2.1089682923047803,1,0.001181404571980238,38,42,39,0.50787639617919922,3.1583573343339717,2.1125012662359035,7.5519610003283342,0,390.61647340392199,39.746013376969366,443.18530638178953,0,0.00089233519975095987,0.00055157061433419585
2.1089682923047803,1,0.001181404571980238,38,42,40,1.2820183038711548,1.1287766348041641,0.52051090303017644,-112.68170593607449,0,-625.01892948770751,58.479629269777028,-677.57171861617064,0,0.00055157061433419585,0.00037711780169047415
2.1089682923047803,1,0.001181404571980238,38,42,41,2.4798147678375244,-0.3957818996849487,0.15441782562561907,0.31583175242713279,0,-469.02427901414518,-2.287308039622443,-471.2371193753998,0,0.00037711780169047415,0.00026629268541000783
2.1089682923047803,1,0.001181404571980238,38,42,42,1.4630483388900757,0.2248386608525581,0.88743399314242111,96.846426573886887,0,639.28433332137718,-10.045064202594592,727.19796834666442,0,0.00026629268541000783,0.00016796604904811829
2.1089682923047803,1,0.001181404571980238,38,42,43,0.98967450857162476,0.6599996964975422,1.0417582922192612,-33.391286799180307,0,245.46902915081984,68.474846544033284,282.25434688438963,0,0.00016796604904811829,0.00046158555778674781
2.1089682923047803,1,0.001181404571980238,38,42,44,1.9548461437225342,-0.32108815879248592,0.38576807997644508,-123.40636338231022,0,-607.82496816180389,103.80743912115148,-627.35921250177864,1.1368683772161603e-13,0.00046158555778674781,0.00043722259579226375
2.1089682923047803,1,0.001181404571980238,38,42,45,2.5560884475708008,-0.9623522445583389,0.49556704113088956,41.994725363779231,0,-234.93846192049261,-38.440457744771777,-231.8509795049126,0,0.00043722259579226375,0.00029605740564875305
2.1089682923047803,1,0.001181404571980238,38,42,46,1.6867698431015015,-0.22383424508887695,1.4091619114663623,139.4259956555791,0,559.36618596344488,-0.61329884704540361,699.36421043835605,0,0.00029605740564875305,0.00046973841381259263
2.1089682923047803,1,0.001181404571980238,38,42,47,0.89539939165115356,0.69697151846221217,1.6785272405280627,-0.984325477612358,0,412.15927651320612,74.88602930887761,488.43647910346164,0,0.00046973841381259263,0.00027422336279414594
2.1089682923047803,1,0.001181404571980238,38,42,48,1.733296275138855,0.26970607954838832,0.99866616582191814,-150.06760852282201,0,-546.12077742351642,114.54354925233943,-580.37646444862867,1.1368683772161603e-13,0.00027422336279414594,0.00034224847331643105
2.1089682923047803,1,0.001181404571980238,38,42,49,2.9401431083679199,-0.80679757805038688,0.60599719871173063,-86.340934164798682,0,-627.92559065716955,24.41550984274237,-690.05181535856445,1.1368683772161603e-13,0.00034224847331643105,0.00025699997786432505
2.1089682923047803,1,0.001181404571980238,38,42,50,2.5054659843444824,-0.35863229967753851,1.3898784689444066,158.63451958122968,0,364.66539563516164,26.903012833424057,551.23417421908232,0,0.00025699997786432505,0.00038507927092723548
2.1089682923047803,1,0.001181404571980238,38,42,51,1.3426264524459839,0.64899960465848683,2.1530233771782705,55.701722514403556,0,516.11196796906006,65.174556088239598,639.79026955354004,1.1368683772161603e-13,0.00038507927092723548,0.00033257724135182798
2.1089682923047803,1,0.001181404571980238,38,42,52,1.771406888961792,0.30279711018361111,1.8053041587325738,-119.56189380803745,0,-397.28324780739183,110.92727568704876,-403.80976465946435,0,0.00033257724135182798,0.00045498018153011799
2.1089682923047803,1,0.001181404571980238,38,42,53,2.8485805988311768,-0.92504297318890816,1.4822387996753705,-116.24666945468492,0,-610.22629852738237,97.595240450807566,-628.32053170477332,0,0.00045498018153011799,0.00037478512967936695
2.1089682923047803,1,0.001181404571980238,38,42,54,2.7764503955841064,-0.56472308159840945,2.1132068109104796,128.43272986271046,0,98.474322312515298,-9.7917933723734727,218.66374253216435,-2.8421709430404007e-14,0.00037478512967936695,0.00028439384186640382
2.1089682923047803,1,0.001181404571980238,38,42,55,1.8276839256286621,0.52118525987102327,3.2722265295045774,159.1779923667161,0,460.34122663080348,8.8200809839155525,632.13271177081072,0,0.00028439384186640382,0.00075706694042310119
2.1089682923047803,1,0.001181404571980238,38,42,56,1.4538441896438599,0.81479018717430152,4.1330724263287202,-14.296583390059387,0,72.474608471975486,92.745154504429763,155.87104219984889,0,0.00075706694042310119,0.00067655707243829966
2.1089682923047803,1,0.001181404571980238,38,42,57,2.1435489654541016,-0.5651164523164135,4.2701357128977113,-173.95235957394561,0,-418.826706797312,86.321358650430994,-502.75268846024534,-5.6843418860808015e-14,0.00067655707243829966,0.00033008883474394679
2.1089682923047803,1,0.001181404571980238,38,42,58,2.7812278270721436,-0.81107405578217506,4.3003590394659614,-77.093622625043992,0,-205.07288670647409,32.234817880788178,-246.44240646704614,-2.8421709430404007e-14,0.00033008883474394679,0.00040238749352283776
2.1089682923047803,1,0.001181404571980238,38,42,59,2.3147571086883545,-0.39953615364634554,4.9864626079059633,162.98674167250351,0,367.66266923710913,0.656889683163142,535.89322704703534,-1.1368683772161603e-13,0.00040238749352283776,0.00070070527726784348
2.1089682923047803,1,0.001181404571980238,38,42,60,1.6361182928085327,0.31065802091959666,5.72778273323277,67.425942049950194,0,333.80671623347934,31.053223688800404,438.32432272638226,-5.6843418860808015e-14,0.00070070527726784348,0.00047015340533107519
2.1089682923047803,1,0.001181404571980238,38,42,61,2.0414228439331055,0.14726096915035472,5.6051149229793538,-161.35874502916187,0,-307.39611840064453,103.62167354408491,-359.38081399359174,0,0.00047015340533107519,0.00070931215304881334
2.1089682923047803,1,0.001181404571980238,38,42,62,2.8647994995117188,-1.126270029684117,5.4205728155607682,-96.752887904717568,0,-357.76654039125015,-9.1036232281073239,-459.32874873819839,0,0.00070931215304881334,0.00045337720075622201
2.1089682923047803,1,0.001181404571980238,38,42,63,2.5127716064453125,-0.49191954268091997,5.9791178484277197,206.60139130256553,0,424.77796587922887,-100.14429531656292,536.7222601709783,0,0.00045337720075622201,0.00025546783581376076
2.1089682923047803,1,0.001181404571980238,38,42,64,1.8776795864105225,0.017212530946411321,6.442606305677427,126.39213384694884,0,553.00323565152712,-36.657471461900393,649.1977168731994,0,0.00025546783581376076,0.0006333789206109941
2.1089682923047803,1,0.001181404571980238,38,42,65,1.7284083366394043,0.57663299103248777,6.3396787682687785,-93.715656036328852,0,62.316530990557133,86.893084755623363,62.410271469152917,7.1054273576010019e-15,0.0006333789206109941,0.00038319977466017008
2.1089682923047803,1,0.001181404571980238,38,42,66,2.3981466293334961,-0.33906269769539155,5.9729764564866166,-276.22503800678504,0,-469.63919233660238,180.49734198854023,-559.73297459605601,0,0.00038319977466017008,0.00030162674374878407
