beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0791491611162201,0,0.0016462659696117043,26,25,62,3.9176361560821533,-0.90992995914029784,7.0571231802525887,-131.61157196320542,0,-256.90491373611098,111.34217046403811,-271.02712201416603,0,0.00085283321095630527,0.001150095253251493
2.0791491611162201,0,0.0016462659696117043,26,25,63,5.0712423324584961,-1.516919534439402,6.6013953297277759,-214.31757735152956,0,6.2103364205752545,-124.75705904902634,-327.7798241846923,0,0.001150095253251493,0.00086480553727596998
2.0791491611162201,0,0.0016462659696117043,26,25,64,3.7810986042022705,-0.64493512167218936,7.1111752886948221,425.47480860516742,0,421.2772340794001,-198.36986441927581,654.84841843231436,0,0.00086480553727596998,0.00050901825306937099
2.0791491611162201,0,0.0016462659696117043,26,25,65,3.0932650566101074,-0.30412556341110236,7.128370292526502,93.486837753513342,0,-133.39029851321484,182.25850053428545,149.17928450369934,0,0.00050901825306937099,0.00034938415046781301
2.0791491611162201,0,0.0016462659696117043,26,25,66,4.2337384223937988,-0.9657889714232416,6.4621438017406723,-332.4580690751788,0,-417.87401838173912,258.06466314276105,-486.77106948383943,0,0.00034938415046781301,0.000941795005928725
2.0791491611162201,0,0.0016462659696117043,26,25,67,4.4977197647094727,-2.5932639795854939,6.6465939487814323,-6.3670358284168298,0,47.494113313491241,-224.1867435685092,-179.00633611423888,-2.8421709430404007e-14,0.000941795005928725,0.0015651951543986797
2.0791491611162201,0,0.0016462659696117043,26,25,68,3.1300921440124512,-2.879483997141143,7.1480222103782838,389.55747954734341,0,120.59163541839844,-137.98106979710587,376.43658338187311,0,0.0015651951543986797,0.002614783588796854
2.0791491611162201,0,0.0016462659696117043,26,25,69,2.3301539421081543,-1.4786153227453991,5.6709761898414408,136.47041219711008,0,136.03217522102079,-55.465362950282497,221.2295853349444,-2.8421709430404007e-14,0.002614783588796854,0.0023749154061079025
2.0791491611162201,0,0.0016462659696117043,26,25,70,2.5965843200683594,0.48581755150528061,2.2210850658393415,-33.76770862289559,0,52.02869294281431,-64.432855864839183,-43.464968927575839,0,0.0023749154061079025,0.0014626821503043175
2.0791491611162201,0,0.0016462659696117043,26,25,71,2.1745450496673584,0.45509102865030182,0.15302432581067238,29.184468179307487,0,105.81829910184462,-62.621978419690329,72.988904215922744,-1.4210854715202004e-14,0.0014626821503043175,0.00087781425099819899
2.0791491611162201,0,0.0016462659696117043,26,25,72,1.5761023759841919,0.21759762821684148,0.0088344643527544144,19.834640295525517,0,86.697350748872964,-51.025642944005853,55.732780192962224,0,0.00087781425099819899,0.00052621652139350772
2.0791491611162201,0,0.0016462659696117043,26,25,73,1.2144651412963867,0.075305651230185983,0.002899228838622315,9.8337567851707171,0,66.990734738497125,-42.598777468887796,34.303918934848852,-7.1054273576010019e-15,0.00052621652139350772,0.00033452536445111036
2.0791491611162201,0,0.0016462659696117043,26,25,74,0.98654377460479736,0.026048350409565813,0.001323357614517092,3.9157111038526327,0,55.504067124723953,-36.956657431553225,22.490492505047445,3.5527136788005009e-15,0.00033452536445111036,0.00022623105905950069
2.0791491611162201,0,0.0016462659696117043,26,25,75,0.8324812650680542,0.011321463468260682,0.00051788643104501864,2.0013208105015963,0,46.87082766053544,-33.060895813310744,15.823092007625599,1.7763568394002505e-15,0.00022623105905950069,0.00015564404020551592
2.0791491611162201,0,0.0016462659696117043,26,25,76,0.72680312395095825,0.0052437098594781692,0.00033200844172390378,1.3260071887222384,0,40.560490370168495,-30.335238507134804,11.556834770057131,1.7763568394002505e-15,0.00015564404020551592,0.00010748668864835054
2.0791491611162201,0,0.0016462659696117043,26,25,77,0.65404796600341797,0.0025844455380674143,0.00020341361253362221,0.89088392545050787,0,36.430874436942474,-28.452419813515249,8.8721264080283326,-3.5527136788005009e-15,0.00010748668864835054,7.23512057447806e-05
2.0791491611162201,0,0.0016462659696117043,26,25,78,0.60518282651901245,0.0012834377448719945,0.00012859481192593306,0.57849887673121247,0,33.86379924868384,-27.220222274912583,7.2234878830592653,-1.7763568394002505e-15,7.23512057447806e-05,4.5009997847955674e-05
2.0791491611162201,0,0.0016462659696117043,26,25,79,0.57483869791030884,0.00083847918487166891,0.00010287585299361615,0.30470938456439384,0,32.524287235764533,-26.531874506455093,6.2980634689117005,4.4408920985006262e-15,4.5009997847955674e-05,1.9814948245766573e-05
2.0791491611162201,0,0.0016462659696117043,26,25,80,0.56064909696578979,-1.5231963501989419e-05,5.1437926496808075e-05,-0.16187686054983422,0,32.461071624375577,-26.338932929655702,5.9602980401330372,8.8817841970012523e-16,1.9814948245766573e-05,1.9814948245766573e-05
2.0807954270858318,0,0.0016462659696117043,26,25,0,0.0089348778128623962,0,4.7426077783278604,-0.36807773985973158,0,-94.26640644573628,147.20853962894685,57.316655301624309,-7.9200543865454165e-06,0.00094536319375038147,0.00094536319375038147
2.0807954270858318,0,0.0016462659696117043,26,25,1,-0.099074102938175201,0.073509419242917762,9.3730743748973318,1.2421587041716129,0,81.189591040212164,46.651659389291673,138.5299929278157,0,0.00094536319375038147,0.00064395676599815488
2.0807954270858318,0,0.0016462659696117043,26,25,2,0.10417268425226212,0.16491193854150926,9.1301227459931766,1.4017772177796453,0,49.122567014090698,57.057230525275685,116.87660944168071,0,0.00064395676599815488,0.0010580406524240971
2.0807954270858318,0,0.0016462659696117043,26,25,3,-0.072148002684116364,0.53325500022381223,8.9311534420733238,0.98090100094637578,0,123.48052730873653,70.790161340701147,204.71599582980849,-2.2628726696893864e-06,0.0010580406524240971,0.0014208898646757007
2.0807954270858318,0,0.0016462659696117043,26,25,4,0.17397239804267883,0.57554978790165023,8.7179687719326289,-17.463774272226555,0,-128.3046731786014,89.163320785468571,-47.311603579779735,4.5257453749059096e-06,0.0014208898646757007,0.0014787070685997605
2.0807954270858318,0,0.0016462659696117043,26,25,5,0.93178212642669678,-0.35798645911126947,8.4300334968800996,-45.62078058217633,0,-333.6981957196773,100.79613376887032,-270.45079549521449,-5.6843418860808015e-14,0.0014787070685997605,0.00095547479577362537
2.0807954270858318,0,0.0016462659696117043,26,25,6,1.1745048761367798,-0.21527499878547379,8.3911607384234443,9.2318688563448514,0,1.8272425404225081,32.600066316312692,51.835063452718018,0,0.00095547479577362537,0.00035188297624699771
2.0807954270858318,0,0.0016462659696117043,26,25,7,0.72005850076675415,0.051836756081488022,8.5671375586870724,53.182758013274153,0,227.9260954266141,41.659377553024235,331.38720530768103,0,0.00035188297624699771,0.00059759389841929078
2.0807954270858318,0,0.0016462659696117043,26,25,8,0.59773409366607666,0.24899519613342944,8.4780539181746644,-0.87031893846945085,0,14.202368280125535,113.46449160286839,135.52359005883258,0,0.00059759389841929078,0.00091491459170356393
2.0807954270858318,0,0.0016462659696117043,26,25,9,1.1279467344284058,0.2483830890715483,8.1402488891239759,-93.882677546935696,0,-239.47503729673835,151.66609107199847,-173.30299179348006,0,0.00091491459170356393,0.0017327321693301201
2.0807954270858318,0,0.0016462659696117043,26,25,10,1.7242082357406616,-0.86846960576585619,8.10930014509964,-22.942849806704707,0,-120.51734078233308,9.5557674012964995,-126.6635926484075,0,0.0017327321693301201,0.0010199137032032013
2.0807954270858318,0,0.0016462659696117043,26,25,11,1.4141236543655396,-0.087732139799991754,8.3821562022829976,110.0403488585964,0,175.90674362225243,-11.377434223417804,282.86408231991408,5.6843418860808015e-14,0.0010199137032032013,0.00028087061946280301
2.0807954270858318,0,0.0016462659696117043,26,25,12,0.9493718147277832,0.10853246554051507,8.378579732000917,30.749796783425477,0,144.31595473038331,88.797803486054377,272.35066719740462,0,0.00028087061946280301,0.00069153372896835208
2.0807954270858318,0,0.0016462659696117043,26,25,13,1.3930951356887817,0.1062990101982722,8.0224465656204433,-126.69458495273106,0,-158.05075920439376,150.2388158047797,-126.3777827765264,0,0.00069153372896835208,0.0012187478132545948
2.0807954270858318,0,0.0016462659696117043,26,25,14,2.1209366321563721,-0.70774454741379467,7.8262713437510802,-81.070147568292256,0,-230.38295966351649,36.225731450613829,-268.10884898485762,5.6843418860808015e-14,0.0012187478132545948,0.00095202383818104863
2.0807954270858318,0,0.0016462659696117043,26,25,15,2.1474027633666992,-0.5973044801979901,8.0240164335471729,57.311142943758348,0,62.750002704840007,-38.162098763502719,89.325758838444827,1.4210854715202004e-14,0.00095202383818104863,0.0011348489206284285
2.0807954270858318,0,0.0016462659696117043,26,25,16,1.7201547622680664,-0.18240960159509895,8.2721975612313905,148.33206496962057,0,152.10972273657396,-6.3451674267679596,302.18640823906287,0,0.0011348489206284285,0.00091450748732313514
2.0807954270858318,0,0.0016462659696117043,26,25,17,1.5312693119049072,-0.055189767685711308,8.3045736122031624,36.462808096303903,0,37.114515430210638,51.152943109895631,132.97965048092763,0,0.00091450748732313514,0.0012675706529989839
2.0807954270858318,0,0.0016462659696117043,26,25,18,1.8364582061767578,-0.23036609673625166,8.1066112866291018,-89.592814021494604,0,-106.32996177088739,58.808404337446078,-129.23812626504306,2.8421709430404007e-14,0.0012675706529989839,0.0012473914539441466
2.0807954270858318,0,0.0016462659696117043,26,25,19,2.162327766418457,-0.37295932196414239,7.84051160157148,-116.03460809201859,0,-156.23148197583012,45.558687355640217,-219.23985043260114,2.8421709430404007e-14,0.0012473914539441466,0.001202426734380424
2.0807954270858318,0,0.0016462659696117043,26,25,20,2.430095911026001,-0.62308482300481627,7.5775261950495842,-111.30828168267496,0,-184.86105756627902,71.769414970331269,-217.44548290657795,0,0.001202426734380424,0.001326799625530839
2.0807954270858318,0,0.0016462659696117043,26,25,21,2.6340489387512207,-0.75500407776729705,7.4984370974782619,-7.8847897971596277,0,-124.52867183445503,12.117122047401949,-113.55290656450174,0,0.001326799625530839,0.0010980311781167984
2.0807954270858318,0,0.0016462659696117043,26,25,22,2.3353393077850342,-0.39681792014138428,7.7167946945818411,158.68334978983924,0,-6.9779028360654101,12.829365751436022,171.85478947965029,-2.8421709430404007e-14,0.0010980311781167984,0.0012354451464489102
2.0807954270858318,0,0.0016462659696117043,26,25,23,2.0453727245330811,-0.099376882648200299,7.8358670553810512,59.002251063320337,0,-2.8711328654891197,35.833331223675984,99.700939594240054,0,0.0012354451464489102,0.001242174650542438
2.0807954270858318,0,0.0016462659696117043,26,25,24,2.3443319797515869,-0.38675831961054263,7.4461969843402844,-132.29166477210009,0,-195.68483020358005,91.42020138576909,-229.49685492518131,0,0.001242174650542438,0.00083062669727951288
2.0807954270858318,0,0.0016462659696117043,26,25,25,2.9145739078521729,-0.87852072052412089,7.1799513439943397,-60.205882097120089,0,-177.28930452517258,0.60043969030607258,-230.59331630851639,-2.8421709430404007e-14,0.00083062669727951288,0.00077091943239793181
2.0807954270858318,0,0.0016462659696117043,26,25,26,2.5140390396118164,-0.72235817922757828,7.5676023668799735,196.98954828606134,0,33.410573003914699,-27.635142610833206,209.61022286679523,2.8421709430404007e-14,0.00077091943239793181,0.0013587310677394271
2.0807954270858318,0,0.0016462659696117043,26,25,27,2.1056814193725586,-0.31718064166159349,7.6975489623774083,34.262716548960753,0,-75.506666882582437,102.18032394012523,68.316741927219368,0,0.0013587310677394271,0.00077953829895704985
2.0807954270858318,0,0.0016462659696117043,26,25,28,2.8746004104614258,-0.73497935164030337,7.2930378408177967,-200.33468961907863,0,-284.98712757800422,107.26986857023289,-371.49389013767245,0,0.00077953829895704985,0.00096103525720536709
2.0807954270858318,0,0.0016462659696117043,26,25,29,3.1967439651489258,-1.111555309876725,7.3216020827480213,-35.031441555266738,0,24.397605399836522,-64.758275060236613,-69.182064442795536,0,0.00096103525720536709,0.00080382562009617686
2.0807954270858318,0,0.0016462659696117043,26,25,30,2.2256784439086914,-0.57797785029499016,7.8123637282156961,217.21159238563141,0,137.52458501566721,-18.427242101990924,343.54332117722839,0,0.00080382562009617686,0.0015516338171437383
2.0807954270858318,0,0.0016462659696117043,26,25,31,2.2996430397033691,-0.33164492387802352,7.7291024591273922,-58.562421024859283,0,-261.04079330093515,149.87168734001224,-162.33406945053278,5.6843418860808015e-14,0.0015516338171437383,0.0012688569258898497
2.0807954270858318,0,0.0016462659696117043,26,25,32,3.2174193859100342,-0.95160924544722392,7.3135762390447789,-191.35778315414328,0,-275.96561536665928,102.07749900521995,-358.88393252198506,5.6843418860808015e-14,0.0012688569258898497,0.00097575457766652107
2.0807954270858318,0,0.0016462659696117043,26,25,33,3.0807821750640869,-0.87258463974748601,7.5803909918715489,117.12715923135023,0,189.46913530048155,-86.963826636514824,226.34027424744102,-2.8421709430404007e-14,0.00097575457766652107,0.0009404996526427567
2.0807954270858318,0,0.0016462659696117043,26,25,34,2.3021724224090576,-0.42029409283449343,7.9831404670441941,133.55380464209946,0,195.93754782528387,19.494449067226199,356.54864790881925,5.6843418860808015e-14,0.0009404996526427567,0.00098061445169150829
2.0807954270858318,0,0.0016462659696117043,26,25,35,2.5657176971435547,-0.44428959480930946,7.665930973755839,-166.73034230121564,0,-190.58080318827447,147.87746289825765,-202.21204121228595,-5.6843418860808015e-14,0.00098061445169150829,0.0012352498015388846
2.0807954270858318,0,0.0016462659696117043,26,25,36,3.5030183792114258,-1.5780991261280686,7.2967585692336856,-157.01671690126173,0,-273.32431795426129,62.409811476540696,-362.21256393587669,0,0.0012352498015388846,0.00086157239275053144
2.0807954270858318,0,0.0016462659696117043,26,25,37,3.2116692066192627,-1.2089929106320154,7.6814605032897569,212.06962152110725,0,286.69575938365568,-177.36606116672161,327.87178733069914,0,0.00086157239275053144,0.00084437231998890638
2.0807954270858318,0,0.0016462659696117043,26,25,38,2.4155869483947754,-0.50714031797745573,8.0468148758704725,105.96949520331098,0,211.49626389112132,2.5813403376785908,327.58677399000391,0,0.00084437231998890638,0.0011488049058243632
2.0807954270858318,0,0.0016462659696117043,26,25,39,2.8862254619598389,-0.92756452599146177,7.621322964473535,-249.70572005422125,0,-223.67870149576592,146.41821776571447,-320.27244534579063,0,0.0011488049058243632,0.00068345299223437905
2.0807954270858318,0,0.0016462659696117043,26,25,40,3.8044543266296387,-1.6560828103917054,7.2501937407951464,-146.95189366025809,0,-244.20082061663706,7.183263058172022,-378.37534028831971,0,0.00068345299223437905,0.0010170636232942343
2.0807954270858318,0,0.0016462659696117043,26,25,41,3.4098851680755615,-1.4570937063358385,7.6797401543293313,266.12020026140425,0,325.71492570317179,-234.19088561553355,363.86688679703593,-5.6843418860808015e-14,0.0010170636232942343,0.0006985010695643723
2.0807954270858318,0,0.0016462659696117043,26,25,42,2.6075289249420166,-0.67582107097945687,8.0237488488519144,113.48020499080815,0,297.63488421905822,-23.34966000691449,395.11335698082434,5.6843418860808015e-14,0.0006985010695643723,0.0010704053565859795
2.0807954270858318,0,0.0016462659696117043,26,25,43,2.9773335456848145,-0.82206261269724734,7.6001085330312588,-232.17001358501474,0,-128.21574228199538,123.49028481576363,-230.11742513091249,-2.8421709430404007e-14,0.0010704053565859795,0.00056151894386857748
2.0807954270858318,0,0.0016462659696117043,26,25,44,3.8453741073608398,-1.6484631523358115,7.1704518044535739,-165.69586552652768,0,-291.33606042492363,93.945639716583685,-357.56429758274987,0,0.00056151894386857748,0.0011688908562064171
2.0807954270858318,0,0.0016462659696117043,26,25,45,3.6966147422790527,-1.7655730367970677,7.5257969254207371,167.84649972841993,0,316.40072448697669,-261.00096674164081,229.00648136237947,0,0.0011688908562064171,0.00089100864715874195
2.0807954270858318,0,0.0016462659696117043,26,25,46,2.8457043170928955,-0.71029254205955494,7.986966984758209,178.19358465693117,0,288.40612907553094,-118.78177174021344,355.09461643494734,5.6843418860808015e-14,0.00089100864715874195,0.00085022824350744486
2.0807954270858318,0,0.0016462659696117043,26,25,47,3.1551456451416016,-0.6553539532421202,7.6190640518135613,-217.41231824447468,0,-180.5112007601555,126.48784890403066,-264.47196000202808,-5.6843418860808015e-14,0.00085022824350744486,0.00087051832815632224
2.0807954270858318,0,0.0016462659696117043,26,25,48,4.1761331558227539,-1.2514687281248273,7.0841045427381335,-229.11625784217975,0,-333.06126041867248,134.91963839011601,-421.42524405612289,0,0.00087051832815632224,0.00057872495381161571
2.0807954270858318,0,0.0016462659696117043,26,25,49,4.1593456268310547,-1.4297870559015118,7.4110121426455544,113.31510579955177,0,370.28939016076083,-291.71231279236582,197.87340825469084,0,0.00057872495381161571,0.00062940403586253524
2.0807954270858318,0,0.0016462659696117043,26,25,50,3.1347105503082275,-0.93058885533787272,7.9349944563154899,278.92784243504337,0,326.65251532088558,-148.27761120127639,464.30715215563021,0,0.00062940403586253524,0.00033063991577364504
2.0807954270858318,0,0.0016462659696117043,26,25,51,3.3195862770080566,-0.69647317855897017,7.5312900488688568,-172.01366124527158,0,-191.38124461816392,151.7594662505621,-204.80062274256352,2.8421709430404007e-14,0.00033063991577364504,0.00090752635151147842
2.0807954270858318,0,0.0016462659696117043,26,25,52,4.4791994094848633,-1.4121615405410968,6.8838963160220512,-316.04923699822302,0,-292.71217666643071,163.97202721641838,-439.31765167275438,5.6843418860808015e-14,0.00090752635151147842,0.00089612411102280021
2.0807954270858318,0,0.0016462659696117043,26,25,53,4.4575343132019043,-1.618076732174238,7.22797346244342,89.250015963859667,0,511.6169047055518,-334.4614174196081,272.01539998007257,5.6843418860808015e-14,0.00089612411102280021,0.0007351594977080822
2.0807954270858318,0,0.0016462659696117043,26,25,54,3.2642288208007812,-1.0440408061003088,7.8414931225995428,329.5859224427258,0,336.17338017385509,-184.29877896096949,488.25797597211067,0,0.0007351594977080822,0.00053792312974110246
2.0807954270858318,0,0.0016462659696117043,26,25,55,3.4341804981231689,-0.83845033669777713,7.4628381500817778,-152.98511050986269,0,-202.06721736030667,126.67756815012351,-221.75037190666188,-2.8421709430404007e-14,0.00053792312974110246,0.0013021229533478618
2.0807954270858318,0,0.0016462659696117043,26,25,56,4.5484333038330078,-1.7618800285715963,6.7577236264486542,-359.23006152821551,0,-263.15420777286869,163.03950643352383,-454.34891926968328,0,0.0013021229533478618,0.00069454155163839459
2.0807954270858318,0,0.0016462659696117043,26,25,57,4.8201851844787598,-1.7202448682820701,6.9828540015049514,-48.261100433573475,0,335.89227707716333,-309.19313102167217,-16.299345244859442,2.4868995751603507e-14,0.00069454155163839459,0.00090308493236079812
2.0807954270858318,0,0.0016462659696117043,26,25,58,3.6487579345703125,-0.97232358202563451,7.6549305839053039,392.9110206637755,0,241.31563983750593,-251.91182179142154,388.9974457117396,0,0.00090308493236079812,0.0011517050443217158
2.0807954270858318,0,0.0016462659696117043,26,25,59,3.4531257152557373,-0.81838827317144502,7.4142457877155286,15.282392156260975,0,-160.17387687440993,66.212741005664469,-72.082886197940411,0,0.0011517050443217158,0.00084906286792829633
2.0807954270858318,0,0.0016462659696117043,26,25,60,4.6954050064086914,-1.460099932700752,6.6769447286981825,-380.62749601044936,0,-234.64577733460044,132.62475963165241,-477.43166891739997,0,0.00084906286792829633,0.00081308709923177958
2.0807954270858318,0,0.0016462659696117043,26,25,61,4.5422978401184082,-1.1505253718589294,6.8896049780936242,129.31727250014973,0,346.49483128056602,-229.29844624796968,252.25273713898076,-2.8421709430404007e-14,0.00081308709923177958,0.00064842932624742389
2.0807954270858318,0,0.0016462659696117043,26,25,62,3.4714534282684326,-0.64166809923007884,7.2866208995951371,197.33118775288045,0,96.17245126461701,16.284862859661516,316.43345467752403,0,0.00064842932624742389,0.00084149610484018922
2.0807954270858318,0,0.0016462659696117043,26,25,63,4.5316295623779297,-1.2364409906092906,6.7070171752744105,-361.28395339698557,0,-303.17381726185755,130.39403783961563,-528.59315663456243,0,0.00084149610484018922,0.0014160363934934139
2.0807954270858318,0,0.0016462659696117043,26,25,64,4.8591532707214355,-1.4602300478802646,6.6961915923389599,-45.587362478332111,0,370.38787038010673,-247.64704899833586,82.389420447897464,2.8421709430404007e-14,0.0014160363934934139,0.0011000116355717182
2.0807954270858318,0,0.0016462659696117043,26,25,65,3.3388538360595703,-0.60401106912460845,7.2518603465292522,343.78010817521454,0,299.93367322152528,-151.82492663165672,498.53670404248771,0,0.0011000116355717182,0.001215617754496634
2.0807954270858318,0,0.0016462659696117043,26,25,66,3.4323837757110596,-0.51572735410711745,6.8920319090506208,-140.32156806894295,0,-303.39032892056662,139.48043113664733,-297.8551612979187,0,0.001215617754496634,0.00088690133998170495
2.0807954270858318,0,0.0016462659696117043,26,25,67,4.2030277252197266,-1.8904377859572767,6.4390653289223341,-186.40683495037979,0,-368.37959802471016,73.513021736235743,-476.72478369588913,5.6843418860808015e-14,0.00088690133998170495,0.0012801977572962642
2.0807954270858318,0,0.0016462659696117043,26,25,68,3.7498068809509277,-3.5132269505025593,6.6860278996645075,185.04751827570232,0,-2.9819231122532646,-163.6470424925769,21.591353620034116,3.1974423109204508e-14,0.0012801977572962642,0.0025665098801255226
2.0807954270858318,0,0.0016462659696117043,26,25,69,2.6943566799163818,-2.0380217768967346,5.919445833793274,233.17262911226726,0,177.06308966838097,-89.931991482830071,324.18515135471472,5.6843418860808015e-14,0.0025665098801255226,0.002455931855365634
2.0807954270858318,0,0.0016462659696117043,26,25,70,2.5250294208526611,0.14555504271631842,2.7268812374406148,11.129713024607256,0,96.091929202916532,-77.146652182395741,32.947426325284979,0,0.002455931855365634,0.0016072863945737481
2.0807954270858318,0,0.0016462659696117043,26,25,71,2.2947041988372803,0.73249839459790056,0.2740273766580581,14.270363078629805,0,89.330393201708162,-71.309382004519094,33.297900047074826,-7.1054273576010019e-15,0.0016072863945737481,0.00095275271451100707
2.0807954270858318,0,0.0016462659696117043,26,25,72,1.6678533554077148,0.22622276358701243,0.0052057518758684218,22.99237956408162,0,68.850924705244921,-56.841117132159617,35.233615652629808,7.1054273576010019e-15,0.00095275271451100707,0.00057641702005639672
2.0807954270858318,0,0.0016462659696117043,26,25,73,1.270938515663147,0.091916658226564044,0.0034498483017882989,9.3525071250435872,0,52.773449601617727,-46.528572692345413,15.692750540844251,0,0.00057641702005639672,0.00036080446443520486
2.0807954270858318,0,0.0016462659696117043,26,25,74,1.0235691070556641,0.030767709927804109,0.0016004209895637727,4.4022830405400004,0,42.420861366731259,-39.963273010568962,6.8922395276196697,4.4408920985006262e-15,0.00036080446443520486,0.00024227445828728378
2.0807954270858318,0,0.0016462659696117043,26,25,75,0.85853028297424316,0.013268367812736253,0.00056231005128447374,2.2683035816253891,0,35.70856547519584,-35.561714089288856,2.4289856453963941,-8.8817841970012523e-16,0.00024227445828728378,0.00016568262071814388
2.0807954270858318,0,0.0016462659696117043,26,25,76,0.74582874774932861,0.0060413756928765902,0.00036707975720631254,1.4172462154691816,0,30.89295516110699,-32.538190325554545,-0.22158049352829018,3.0531133177191805e-15,0.00016568262071814388,0.00011381051444914192
2.0807954270858318,0,0.0016462659696117043,26,25,77,0.66865384578704834,0.0029348147180118991,0.00021510406253732415,0.95373747720951307,0,27.780038874738469,-30.473110814219073,-1.7361845434905392,1.9984014443252818e-15,0.00011381051444914192,7.6300806540530175e-05
2.0807954270858318,0,0.0016462659696117043,26,25,78,0.61707460880279541,0.0014154364993351574,0.00010521394644722624,0.61760131676561669,0,25.923433298327165,-29.13084714811216,-2.5882918825735963,0,7.6300806540530175e-05,4.7317524149548262e-05
2.0807954270858318,0,0.0016462659696117043,26,25,79,0.58520698547363281,0.00090394563756144056,3.7409400303844577e-05,0.31969865324424873,0,25.017053220714875,-28.383700895751083,-3.0460076667540936,-4.4408920985006262e-16,4.7317524149548262e-05,2.0740031686727889e-05
2.0807954270858318,0,0.0016462659696117043,26,25,80,0.57046133279800415,-7.014263096481749e-06,7.014263096481749e-06,-0.17223176596635237,0,25.178640433560751,-28.173995958085094,-3.1675872904906948,-8.8817841970012523e-16,2.0740031686727889e-05,2.0740031686727889e-05
2.0824416930554435,0,0.0016462659696117043,26,25,0,0.0089348778128623962,0,4.7536879344406184,-0.35125328143057682,0,-62.263747570328846,156.19614495594718,98.334838827246429,6.7886180517007233e-06,0.00099146144930273294,0.00099146144930273294
2.0824416930554435,0,0.0016462659696117043,26,25,1,0.12898311018943787,0.099141543888733988,9.4144278075373045,-1.0279234953858964,0,-85.346940741092226,50.84596632689869,-26.015328558153389,1.0658141036401503e-14,0.00099146144930273294,0.0010639383690431714
2.0824416930554435,0,0.0016462659696117043,26,25,2,0.2965826690196991,-0.010535369513320436,9.0790791267885442,3.1053492401026013,0,-165.69103203046788,61.519651670350079,-91.997487362739975,0,0.0010639383690431714,0.0010968304704874754
2.0824416930554435,0,0.0016462659696117043,26,25,3,0.26486897468566895,0.18601718637662956,8.8420845102333825,12.583165203071255,0,58.547648991957395,69.502016537780747,149.6609324294194,0,0.0010968304704874754,0.00093084177933633327
2.0824416930554435,0,0.0016462659696117043,26,25,4,0.096084915101528168,0.65948199874170133,8.8092598447513772,5.5904903341039596,0,19.386672966881374,85.064950598307078,119.51085574278548,0,0.00093084177933633327,0.0015751742757856846
2.0824416930554435,0,0.0016462659696117043,26,25,5,0.48654818534851074,0.32327795211718963,8.5446123582407498,-43.461402640220854,0,-274.2896051336661,97.84948431606476,-211.03363314746426,-2.8421709430404007e-14,0.0015751742757856846,0.0014270978281274438
2.0824416930554435,0,0.0016462659696117043,26,25,6,1.2598391771316528,-0.49001602891725005,8.2871873956294166,-49.421067076001478,0,-303.19380295343069,66.17095932436844,-278.64673933835161,-5.6843418860808015e-14,0.0014270978281274438,0.00081737252185121179
2.0824416930554435,0,0.0016462659696117043,26,25,7,1.2656099796295166,-0.11734522322072265,8.420603540674465,29.527773120424357,0,81.979424122944138,32.038801477967013,151.84925703878923,0,0.00081737252185121179,0.0002461281546857208
2.0824416930554435,0,0.0016462659696117043,26,25,8,0.82084196805953979,0.054634798159181354,8.5725220642462077,51.886331096318678,0,170.79927704046236,53.231382621576195,284.5441476207626,0,0.0002461281546857208,0.0008811271982267499
2.0824416930554435,0,0.0016462659696117043,26,25,9,0.84264391660690308,0.28041914342207308,8.341994737830996,-21.93241379144531,0,-82.734535687164069,91.679942964293915,-4.3645926330623945,6.2172489379008766e-15,0.0008811271982267499,0.0011688914382830262
2.0824416930554435,0,0.0016462659696117043,26,25,10,1.5156862735748291,-0.20152804721087858,8.0322985475822364,-84.444760555187329,0,-259.68082491892375,115.0129482282308,-221.28186674550892,0,0.0011688914382830262,0.0014504402643069625
2.0824416930554435,0,0.0016462659696117043,26,25,11,1.8797931671142578,-0.6975463459308634,8.116510223199155,-7.0595834885817208,0,27.521166239325517,-19.076487430414012,8.8040591975980735,-1.7763568394002505e-15,0.0014504402643069625,0.0010391883552074432
2.0824416930554435,0,0.0016462659696117043,26,25,12,1.3977334499359131,-0.037439794327501462,8.396817354423213,98.228877550796724,0,237.85833243113072,-17.395879040120519,327.05070850190259,-5.6843418860808015e-14,0.0010391883552074432,0.00056945049436762929
2.0824416930554435,0,0.0016462659696117043,26,25,13,1.1850436925888062,0.12655341790301428,8.2872054986109145,6.9014358422203532,0,25.227880543233702,90.142855011311894,130.68593031327987,0,0.00056945049436762929,0.00091680069454014301
2.0824416930554435,0,0.0016462659696117043,26,25,14,1.6795581579208374,-0.052976112479481224,7.9144492694704462,-148.54864904025558,0,-168.39893031179486,133.81427033988419,-175.27183585517531,-2.8421709430404007e-14,0.00091680069454014301,0.0012142000487074256
2.0824416930554435,0,0.0016462659696117043,26,25,15,2.2944567203521729,-0.70416015707730761,7.8027012618414533,-77.816752145503841,0,-165.1605965696123,-4.1259591309635448,-240.00476674131554,0,0.0012142000487074256,0.00051901116967201233
2.0824416930554435,0,0.0016462659696117043,26,25,16,2.2176339626312256,-0.49205600864473936,7.9956694273949163,83.051120627590763,0,72.573404584594201,-25.960109938840915,137.16802869209423,-2.8421709430404007e-14,0.00051901116967201233,0.0010334766702726483
